Agg(open=1.4209, high=1.4415, low=1.41, close=1.41, volume=7834, vwap=1.4186, timestamp=1678708800000, transactions=14, otc=None)
Agg(open=1.335, high=1.34, low=1.31, close=1.315, volume=300861, vwap=1.3213, timestamp=1678982400000, transactions=1071, otc=None)
Agg(open=1.315, high=1.36, low=1.31, close=1.355, volume=579388, vwap=1.3263, timestamp=1678986000000, transactions=1994, otc=None)
Agg(open=1.355, high=1.3999, low=1.355, close=1.375, volume=583834, vwap=1.3767, timestamp=1678989600000, transactions=2052, otc=None)
Agg(open=1.375, high=1.41, low=1.375, close=1.405, volume=1046144.0, vwap=1.4013, timestamp=1678993200000, transactions=4120, otc=None)
Agg(open=1.4, high=1.41, low=1.34, close=1.41, volume=37504, vwap=1.4005, timestamp=1678996800000, transactions=7, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.38, volume=2000, vwap=1.385, timestamp=1679000400000, transactions=4, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=1360, vwap=1.47, timestamp=1679047200000, transactions=1, otc=None)
Agg(open=1.39, high=1.41, low=1.39, close=1.4085, volume=9458, vwap=1.3973, timestamp=1679054400000, transactions=12, otc=None)
Agg(open=1.3998, high=1.3998, low=1.33, close=1.365, volume=358924, vwap=1.3559, timestamp=1679058000000, transactions=1079, otc=None)
Agg(open=1.365, high=1.43, low=1.36, close=1.415, volume=488919, vwap=1.3906, timestamp=1679061600000, transactions=1888, otc=None)
Agg(open=1.415, high=1.42, low=1.4, close=1.4, volume=362914, vwap=1.4045, timestamp=1679065200000, transactions=1010, otc=None)
Agg(open=1.4, high=1.4299, low=1.4, close=1.4, volume=517106, vwap=1.4073, timestamp=1679068800000, transactions=1735, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.4, volume=153585, vwap=1.4021, timestamp=1679072400000, transactions=850, otc=None)
Agg(open=1.4, high=1.48, low=1.4, close=1.4501, volume=1387354.0, vwap=1.4309, timestamp=1679076000000, transactions=3197, otc=None)
Agg(open=1.455, high=1.46, low=1.3901, close=1.46, volume=2509939.0, vwap=1.4303, timestamp=1679079600000, transactions=5191, otc=None)
Agg(open=1.4, high=1.4, low=1.3901, close=1.3901, volume=9857, vwap=1.3996, timestamp=1679083200000, transactions=9, otc=None)
Agg(open=1.45, high=1.45, low=1.42, close=1.44, volume=3528, vwap=1.443, timestamp=1679086800000, transactions=7, otc=None)
Agg(open=1.43, high=1.43, low=1.43, close=1.43, volume=300, vwap=1.43, timestamp=1679090400000, transactions=1, otc=None)
