Agg(open=2.79, high=2.79, low=2.79, close=2.79, volume=116, vwap=2.79, timestamp=1690185600000, transactions=1, otc=None)
Agg(open=2.48, high=2.52, low=2.48, close=2.52, volume=950, vwap=2.4935, timestamp=1690358400000, transactions=6, otc=None)
Agg(open=2.6017, high=2.63, low=2.41, close=2.62, volume=4440, vwap=2.547, timestamp=1690372800000, transactions=25, otc=None)
Agg(open=2.56, high=2.59, low=2.53, close=2.555, volume=128541, vwap=2.5566, timestamp=1690376400000, transactions=812, otc=None)
Agg(open=2.55, high=2.55, low=2.47, close=2.47, volume=437179, vwap=2.5067, timestamp=1690380000000, transactions=1685, otc=None)
Agg(open=2.475, high=2.4999, low=2.46, close=2.46, volume=214610, vwap=2.4741, timestamp=1690383600000, transactions=1101, otc=None)
Agg(open=2.46, high=2.4658, low=2.41, close=2.415, volume=335503, vwap=2.4345, timestamp=1690387200000, transactions=1424, otc=None)
Agg(open=2.415, high=2.44, low=2.39, close=2.4058, volume=316784, vwap=2.4056, timestamp=1690390800000, transactions=1609, otc=None)
Agg(open=2.4, high=2.465, low=2.38, close=2.455, volume=300508, vwap=2.4134, timestamp=1690394400000, transactions=1701, otc=None)
Agg(open=2.455, high=2.46, low=2.4, close=2.445, volume=490991, vwap=2.4304, timestamp=1690398000000, transactions=2536, otc=None)
Agg(open=2.44, high=2.48, low=2.44, close=2.48, volume=3737, vwap=2.4578, timestamp=1690401600000, transactions=15, otc=None)
Agg(open=2.47, high=2.47, low=2.44, close=2.44, volume=4355, vwap=2.4676, timestamp=1690405200000, transactions=4, otc=None)
Agg(open=2.4, high=2.4016, low=2.4, close=2.4016, volume=400, vwap=2.4004, timestamp=1690408800000, transactions=2, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=200, vwap=2.47, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=102, vwap=2.45, timestamp=1690444800000, transactions=2, otc=None)
Agg(open=2.52, high=2.52, low=2.52, close=2.52, volume=400, vwap=2.5167, timestamp=1690452000000, transactions=4, otc=None)
Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=1300, vwap=2.51, timestamp=1690455600000, transactions=6, otc=None)
Agg(open=2.5189, high=2.5215, low=2.4, close=2.48, volume=6150, vwap=2.4745, timestamp=1690459200000, transactions=35, otc=None)
Agg(open=2.47, high=2.5, low=2.37, close=2.375, volume=201119, vwap=2.4191, timestamp=1690462800000, transactions=875, otc=None)
Agg(open=2.385, high=2.4, low=2.35, close=2.375, volume=299468, vwap=2.3694, timestamp=1690466400000, transactions=2024, otc=None)
Agg(open=2.375, high=2.4, low=2.3, close=2.3185, volume=398632, vwap=2.3439, timestamp=1690470000000, transactions=1572, otc=None)
Agg(open=2.3115, high=2.36, low=2.31, close=2.35, volume=207251, vwap=2.331, timestamp=1690473600000, transactions=1254, otc=None)
Agg(open=2.3495, high=2.35, low=2.27, close=2.275, volume=278749, vwap=2.2991, timestamp=1690477200000, transactions=1561, otc=None)
Agg(open=2.28, high=2.29, low=2.2268, close=2.2285, volume=502312, vwap=2.2562, timestamp=1690480800000, transactions=2211, otc=None)
Agg(open=2.225, high=2.33, low=2.22, close=2.33, volume=975019, vwap=2.2938, timestamp=1690484400000, transactions=4459, otc=None)
Agg(open=2.33, high=2.36, low=2.27, close=2.28, volume=28888, vwap=2.3129, timestamp=1690488000000, transactions=99, otc=None)
Agg(open=2.3487, high=2.3487, low=2.2806, close=2.2806, volume=1601, vwap=2.3231, timestamp=1690491600000, transactions=2, otc=None)
Agg(open=2.38, high=2.38, low=2.38, close=2.38, volume=200, vwap=2.38, timestamp=1690538400000, transactions=1, otc=None)
Agg(open=2.3895, high=2.3895, low=2.34, close=2.3785, volume=3595, vwap=2.3484, timestamp=1690545600000, transactions=12, otc=None)
Agg(open=2.33, high=2.385, low=2.265, close=2.275, volume=310496, vwap=2.3342, timestamp=1690549200000, transactions=1250, otc=None)
Agg(open=2.27, high=2.34, low=2.27, close=2.325, volume=394306, vwap=2.3058, timestamp=1690552800000, transactions=2054, otc=None)
Agg(open=2.325, high=2.35, low=2.31, close=2.325, volume=218585, vwap=2.3292, timestamp=1690556400000, transactions=1346, otc=None)
Agg(open=2.325, high=2.34, low=2.31, close=2.31, volume=189849, vwap=2.3215, timestamp=1690560000000, transactions=1260, otc=None)
Agg(open=2.31, high=2.32, low=2.28, close=2.29, volume=205182, vwap=2.2971, timestamp=1690563600000, transactions=1176, otc=None)
Agg(open=2.29, high=2.34, low=2.28, close=2.325, volume=194001, vwap=2.3065, timestamp=1690567200000, transactions=1223, otc=None)
Agg(open=2.325, high=2.33, low=2.28, close=2.3, volume=300918, vwap=2.3014, timestamp=1690570800000, transactions=1984, otc=None)
Agg(open=2.29, high=2.3394, low=2.29, close=2.3388, volume=4444, vwap=2.3095, timestamp=1690574400000, transactions=13, otc=None)
Agg(open=2.33, high=2.34, low=2.33, close=2.3395, volume=1950, vwap=2.3377, timestamp=1690585200000, transactions=3, otc=None)
