Agg(open=5.45, high=5.45, low=5.2, close=5.25, volume=2095, vwap=5.273, timestamp=1683532800000, transactions=27, otc=None)
Agg(open=2.83, high=3.12, low=2.45, close=3.03, volume=6307450.0, vwap=2.7029, timestamp=1683810000000, transactions=17902, otc=None)
Agg(open=3.0291, high=3.17, low=2.8, close=2.855, volume=3872577.0, vwap=2.9968, timestamp=1683813600000, transactions=13518, otc=None)
Agg(open=2.8599, high=2.9696, low=2.71, close=2.7563, volume=1517912.0, vwap=2.8253, timestamp=1683817200000, transactions=6789, otc=None)
Agg(open=2.755, high=2.89, low=2.7401, close=2.835, volume=993149, vwap=2.8311, timestamp=1683820800000, transactions=4788, otc=None)
Agg(open=2.835, high=2.87, low=2.67, close=2.741, volume=1003628.0, vwap=2.7511, timestamp=1683824400000, transactions=4673, otc=None)
Agg(open=2.75, high=2.76, low=2.7001, close=2.76, volume=644970, vwap=2.7333, timestamp=1683828000000, transactions=3530, otc=None)
Agg(open=2.76, high=2.865, low=2.655, close=2.7701, volume=2408594.0, vwap=2.7627, timestamp=1683831600000, transactions=8954, otc=None)
Agg(open=2.79, high=2.83, low=2.74, close=2.78, volume=28005, vwap=2.8, timestamp=1683835200000, transactions=199, otc=None)
Agg(open=2.79, high=2.8, low=2.76, close=2.76, volume=22714, vwap=2.7862, timestamp=1683838800000, transactions=81, otc=None)
Agg(open=2.76, high=2.78, low=2.72, close=2.73, volume=24877, vwap=2.7421, timestamp=1683842400000, transactions=74, otc=None)
Agg(open=2.77, high=2.78, low=2.73, close=2.77, volume=18969, vwap=2.7646, timestamp=1683846000000, transactions=51, otc=None)
Agg(open=2.83, high=3.33, low=2.79, close=3.03, volume=39912, vwap=3.0657, timestamp=1683878400000, transactions=369, otc=None)
Agg(open=3.05, high=3.06, low=2.82, close=2.9, volume=12328, vwap=2.9038, timestamp=1683882000000, transactions=128, otc=None)
Agg(open=2.94, high=2.98, low=2.84, close=2.88, volume=21596, vwap=2.8988, timestamp=1683885600000, transactions=110, otc=None)
Agg(open=2.89, high=2.9, low=2.82, close=2.89, volume=35086, vwap=2.8633, timestamp=1683889200000, transactions=232, otc=None)
Agg(open=2.91, high=3.1585, low=2.8015, close=2.86, volume=160232, vwap=2.8989, timestamp=1683892800000, transactions=944, otc=None)
Agg(open=2.89, high=2.9, low=2.3, close=2.4495, volume=2757230.0, vwap=2.5511, timestamp=1683896400000, transactions=10340, otc=None)
Agg(open=2.42, high=2.4392, low=2.25, close=2.255, volume=2235663.0, vwap=2.3239, timestamp=1683900000000, transactions=7526, otc=None)
Agg(open=2.2501, high=2.32, low=2.23, close=2.2836, volume=1061222.0, vwap=2.2707, timestamp=1683903600000, transactions=4450, otc=None)
Agg(open=2.2899, high=2.35, low=2.265, close=2.29, volume=654180, vwap=2.3086, timestamp=1683907200000, transactions=3058, otc=None)
Agg(open=2.285, high=2.33, low=2.28, close=2.2959, volume=389273, vwap=2.2975, timestamp=1683910800000, transactions=2580, otc=None)
Agg(open=2.2999, high=2.325, low=2.27, close=2.3, volume=381140, vwap=2.2946, timestamp=1683914400000, transactions=2415, otc=None)
Agg(open=2.3, high=2.3, low=2.26, close=2.275, volume=828309, vwap=2.2953, timestamp=1683918000000, transactions=4235, otc=None)
Agg(open=2.29, high=2.33, low=2.26, close=2.26, volume=22468, vwap=2.2825, timestamp=1683921600000, transactions=38, otc=None)
Agg(open=2.26, high=2.3, low=2.26, close=2.26, volume=12458, vwap=2.2622, timestamp=1683925200000, transactions=23, otc=None)
Agg(open=2.28, high=2.28, low=2.26, close=2.26, volume=6343, vwap=2.2705, timestamp=1683928800000, transactions=26, otc=None)
Agg(open=2.2604, high=2.34, low=2.2604, close=2.3, volume=14392, vwap=2.3129, timestamp=1683932400000, transactions=15, otc=None)
