Agg(open=1.38, high=1.44, low=1.38, close=1.39, volume=1665, vwap=1.3898, timestamp=1696852800000, transactions=7, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=176, vwap=1.27, timestamp=1697194800000, transactions=2, otc=None)
Agg(open=1.28, high=1.31, low=1.28, close=1.31, volume=13897, vwap=1.2896, timestamp=1697198400000, transactions=17, otc=None)
Agg(open=1.2505, high=1.29, low=1.25, close=1.28, volume=244952, vwap=1.2658, timestamp=1697202000000, transactions=685, otc=None)
Agg(open=1.28, high=1.31, low=1.26, close=1.29, volume=189186, vwap=1.2912, timestamp=1697205600000, transactions=764, otc=None)
Agg(open=1.29, high=1.33, low=1.29, close=1.31, volume=190483, vwap=1.3094, timestamp=1697209200000, transactions=646, otc=None)
Agg(open=1.315, high=1.35, low=1.31, close=1.32, volume=155135, vwap=1.3363, timestamp=1697212800000, transactions=484, otc=None)
Agg(open=1.32, high=1.36, low=1.32, close=1.325, volume=198511, vwap=1.3354, timestamp=1697216400000, transactions=551, otc=None)
Agg(open=1.3275, high=1.3275, low=1.31, close=1.315, volume=155464, vwap=1.3174, timestamp=1697220000000, transactions=666, otc=None)
Agg(open=1.315, high=1.32, low=1.3, close=1.31, volume=404647, vwap=1.3096, timestamp=1697223600000, transactions=1439, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3, volume=446, vwap=1.3055, timestamp=1697227200000, transactions=3, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=100, vwap=1.3, timestamp=1697230800000, transactions=1, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=100, vwap=1.31, timestamp=1697238000000, transactions=1, otc=None)
