Agg(open=3.69, high=3.78, low=3.69, close=3.77, volume=2200, vwap=3.7178, timestamp=1699261200000, transactions=10, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=12000, vwap=2.8, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=2.8, high=2.8, low=2.75, close=2.7516, volume=2944, vwap=2.7759, timestamp=1699570800000, transactions=10, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=2000, vwap=2.75, timestamp=1699574400000, transactions=1, otc=None)
Agg(open=2.72, high=2.72, low=2.69, close=2.7, volume=1423, vwap=2.7, timestamp=1699606800000, transactions=8, otc=None)
Agg(open=2.69, high=2.7, low=2.69, close=2.7, volume=5000, vwap=2.6981, timestamp=1699610400000, transactions=4, otc=None)
Agg(open=2.69, high=2.695, low=2.6, close=2.64, volume=12321, vwap=2.6869, timestamp=1699614000000, transactions=58, otc=None)
Agg(open=2.66, high=2.67, low=2.66, close=2.66, volume=1380, vwap=2.6651, timestamp=1699617600000, transactions=13, otc=None)
Agg(open=2.67, high=2.75, low=2.63, close=2.6899, volume=7364, vwap=2.6795, timestamp=1699621200000, transactions=36, otc=None)
Agg(open=2.66, high=3.12, low=2.66, close=3.03, volume=1341668.0, vwap=2.9503, timestamp=1699624800000, transactions=5057, otc=None)
Agg(open=3.0211, high=3.11, low=2.88, close=3.0575, volume=1163491.0, vwap=2.997, timestamp=1699628400000, transactions=4386, otc=None)
Agg(open=3.05, high=3.13, low=3.02, close=3.055, volume=662099, vwap=3.0748, timestamp=1699632000000, transactions=2802, otc=None)
Agg(open=3.055, high=3.16, low=3.0401, close=3.135, volume=807914, vwap=3.1144, timestamp=1699635600000, transactions=2721, otc=None)
Agg(open=3.1375, high=3.17, low=3.07, close=3.135, volume=621625, vwap=3.1268, timestamp=1699639200000, transactions=2787, otc=None)
Agg(open=3.135, high=3.1475, low=3.075, close=3.14, volume=356176, vwap=3.1194, timestamp=1699642800000, transactions=2073, otc=None)
Agg(open=3.14, high=3.16, low=3.07, close=3.1, volume=926082, vwap=3.1122, timestamp=1699646400000, transactions=4012, otc=None)
Agg(open=3.1, high=3.15, low=3.09, close=3.1492, volume=5256, vwap=3.1231, timestamp=1699650000000, transactions=28, otc=None)
Agg(open=3.14, high=3.15, low=3.1, close=3.13, volume=10915, vwap=3.1226, timestamp=1699653600000, transactions=26, otc=None)
Agg(open=3.1105, high=3.15, low=3.1105, close=3.15, volume=1427, vwap=3.1447, timestamp=1699657200000, transactions=8, otc=None)
Agg(open=3.15, high=3.17, low=3.15, close=3.17, volume=9131, vwap=3.1596, timestamp=1699660800000, transactions=11, otc=None)
