Agg(open=2.86, high=2.86, low=2.78, close=2.8, volume=20958, vwap=2.7998, timestamp=1682323200000, transactions=15, otc=None)
Agg(open=2.32, high=2.34, low=2.3, close=2.34, volume=4100, vwap=2.3193, timestamp=1682593200000, transactions=10, otc=None)
Agg(open=2.32, high=2.3785, low=2.27, close=2.31, volume=62891, vwap=2.3162, timestamp=1682596800000, transactions=193, otc=None)
Agg(open=2.3185, high=2.57, low=2.295, close=2.515, volume=969971, vwap=2.4386, timestamp=1682600400000, transactions=2509, otc=None)
Agg(open=2.52, high=2.53, low=2.405, close=2.475, volume=751368, vwap=2.4716, timestamp=1682604000000, transactions=2411, otc=None)
Agg(open=2.4732, high=2.635, low=2.47, close=2.5701, volume=803747, vwap=2.5679, timestamp=1682607600000, transactions=2670, otc=None)
Agg(open=2.5786, high=2.63, low=2.56, close=2.62, volume=439318, vwap=2.5907, timestamp=1682611200000, transactions=2045, otc=None)
Agg(open=2.62, high=2.63, low=2.55, close=2.555, volume=269362, vwap=2.5828, timestamp=1682614800000, transactions=1398, otc=None)
Agg(open=2.555, high=2.61, low=2.5301, close=2.595, volume=321441, vwap=2.5733, timestamp=1682618400000, transactions=1405, otc=None)
Agg(open=2.595, high=2.63, low=2.57, close=2.63, volume=601339, vwap=2.6043, timestamp=1682622000000, transactions=2668, otc=None)
Agg(open=2.62, high=2.63, low=2.59, close=2.59, volume=9768, vwap=2.6014, timestamp=1682625600000, transactions=10, otc=None)
Agg(open=2.61, high=2.62, low=2.59, close=2.59, volume=3939, vwap=2.6045, timestamp=1682632800000, transactions=6, otc=None)
Agg(open=2.59, high=2.59, low=2.59, close=2.59, volume=180, vwap=2.59, timestamp=1682636400000, transactions=1, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=1076, vwap=2.62, timestamp=1682676000000, transactions=1, otc=None)
Agg(open=2.6007, high=2.62, low=2.4715, close=2.57, volume=15170, vwap=2.5826, timestamp=1682683200000, transactions=58, otc=None)
Agg(open=2.57, high=2.67, low=2.48, close=2.64, volume=425051, vwap=2.5685, timestamp=1682686800000, transactions=1716, otc=None)
Agg(open=2.64, high=2.8, low=2.64, close=2.77, volume=950554, vwap=2.7352, timestamp=1682690400000, transactions=3439, otc=None)
Agg(open=2.76, high=2.87, low=2.71, close=2.84, volume=598425, vwap=2.8131, timestamp=1682694000000, transactions=2069, otc=None)
Agg(open=2.8385, high=2.895, low=2.82, close=2.8809, volume=395939, vwap=2.8578, timestamp=1682697600000, transactions=1921, otc=None)
Agg(open=2.89, high=2.89, low=2.77, close=2.7719, volume=449247, vwap=2.8252, timestamp=1682701200000, transactions=1783, otc=None)
Agg(open=2.78, high=2.85, low=2.78, close=2.83, volume=364870, vwap=2.8203, timestamp=1682704800000, transactions=1742, otc=None)
Agg(open=2.83, high=2.83, low=2.7601, close=2.81, volume=635839, vwap=2.798, timestamp=1682708400000, transactions=3184, otc=None)
Agg(open=2.8, high=2.88, low=2.8, close=2.85, volume=39671, vwap=2.8041, timestamp=1682712000000, transactions=14, otc=None)
Agg(open=2.83, high=2.8487, low=2.79, close=2.79, volume=7009, vwap=2.8227, timestamp=1682715600000, transactions=20, otc=None)
Agg(open=2.82, high=2.82, low=2.82, close=2.82, volume=1600, vwap=2.82, timestamp=1682719200000, transactions=3, otc=None)
Agg(open=2.82, high=2.82, low=2.82, close=2.82, volume=363, vwap=2.82, timestamp=1682722800000, transactions=2, otc=None)
