Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=100, vwap=2.71, timestamp=1688986800000, transactions=1, otc=None)
Agg(open=2.69, high=2.73, low=2.61, close=2.61, volume=7241, vwap=2.6643, timestamp=1689278400000, transactions=16, otc=None)
Agg(open=2.7, high=2.7, low=2.7, close=2.7, volume=104, vwap=2.7, timestamp=1689332400000, transactions=2, otc=None)
Agg(open=2.6985, high=2.7, low=2.69, close=2.7, volume=1201, vwap=2.699, timestamp=1689336000000, transactions=5, otc=None)
Agg(open=2.7, high=2.83, low=2.69, close=2.735, volume=447900, vwap=2.7624, timestamp=1689339600000, transactions=1921, otc=None)
Agg(open=2.74, high=2.85, low=2.7, close=2.8, volume=583572, vwap=2.8017, timestamp=1689343200000, transactions=2759, otc=None)
Agg(open=2.8, high=2.835, low=2.75, close=2.76, volume=297681, vwap=2.8004, timestamp=1689346800000, transactions=1254, otc=None)
Agg(open=2.7675, high=2.7675, low=2.7, close=2.72, volume=145258, vwap=2.7223, timestamp=1689350400000, transactions=855, otc=None)
Agg(open=2.72, high=2.75, low=2.695, close=2.74, volume=132327, vwap=2.7157, timestamp=1689354000000, transactions=749, otc=None)
Agg(open=2.74, high=2.79, low=2.73, close=2.76, volume=193017, vwap=2.754, timestamp=1689357600000, transactions=1209, otc=None)
Agg(open=2.765, high=2.78, low=2.72, close=2.775, volume=403064, vwap=2.7547, timestamp=1689361200000, transactions=2432, otc=None)
Agg(open=2.78, high=2.78, low=2.6803, close=2.7, volume=3254, vwap=2.7272, timestamp=1689364800000, transactions=10, otc=None)
Agg(open=2.7108, high=2.7108, low=2.7108, close=2.7108, volume=117, vwap=2.7108, timestamp=1689372000000, transactions=1, otc=None)
Agg(open=2.77, high=2.78, low=2.77, close=2.78, volume=528, vwap=2.7719, timestamp=1689375600000, transactions=3, otc=None)
