Agg(open=2.37, high=2.37, low=2.37, close=2.37, volume=143, vwap=2.37, timestamp=1690790400000, transactions=2, otc=None)
Agg(open=2.04, high=2.05, low=2.04, close=2.04, volume=193010, vwap=2.0428, timestamp=1690902000000, transactions=1331, otc=None)
Agg(open=2.045, high=2.08, low=2.04, close=2.055, volume=299852, vwap=2.0526, timestamp=1690905600000, transactions=1358, otc=None)
Agg(open=2.055, high=2.07, low=2.04, close=2.04, volume=276582, vwap=2.0533, timestamp=1690909200000, transactions=1210, otc=None)
Agg(open=2.04, high=2.06, low=2.01, close=2.01, volume=628416, vwap=2.0363, timestamp=1690912800000, transactions=1902, otc=None)
Agg(open=2.01, high=2.05, low=1.98, close=2.05, volume=1165265.0, vwap=2.0152, timestamp=1690916400000, transactions=3174, otc=None)
Agg(open=2.04, high=2.04, low=2.02, close=2.04, volume=36077, vwap=2.0362, timestamp=1690920000000, transactions=14, otc=None)
Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=1802, vwap=2.04, timestamp=1690923600000, transactions=4, otc=None)
Agg(open=2.04, high=2.04, low=2.02, close=2.02, volume=1125, vwap=2.0222, timestamp=1690927200000, transactions=3, otc=None)
Agg(open=2.02, high=2.02, low=2.02, close=2.02, volume=382, vwap=2.02, timestamp=1690930800000, transactions=1, otc=None)
Agg(open=2.1, high=2.1, low=2.1, close=2.1, volume=300, vwap=2.1, timestamp=1690966800000, transactions=3, otc=None)
Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=435, vwap=2.04, timestamp=1690974000000, transactions=3, otc=None)
Agg(open=2.0019, high=2.03, low=1.98, close=2.0001, volume=32598, vwap=2.0013, timestamp=1690977600000, transactions=26, otc=None)
Agg(open=2.02, high=2.02, low=1.9, close=1.9098, volume=442507, vwap=1.9327, timestamp=1690981200000, transactions=1151, otc=None)
Agg(open=1.9099, high=1.9389, low=1.835, close=1.9389, volume=891116, vwap=1.8797, timestamp=1690984800000, transactions=3014, otc=None)
Agg(open=1.94, high=1.97, low=1.93, close=1.965, volume=324918, vwap=1.959, timestamp=1690988400000, transactions=1616, otc=None)
Agg(open=1.965, high=1.98, low=1.91, close=1.925, volume=295945, vwap=1.9505, timestamp=1690992000000, transactions=1447, otc=None)
Agg(open=1.925, high=1.94, low=1.91, close=1.91, volume=107836, vwap=1.9212, timestamp=1690995600000, transactions=714, otc=None)
Agg(open=1.915, high=1.9399, low=1.91, close=1.9279, volume=173090, vwap=1.919, timestamp=1690999200000, transactions=1097, otc=None)
Agg(open=1.9275, high=1.95, low=1.92, close=1.935, volume=388555, vwap=1.9368, timestamp=1691002800000, transactions=2223, otc=None)
Agg(open=1.94, high=1.97, low=1.93, close=1.97, volume=1023, vwap=1.9436, timestamp=1691006400000, transactions=7, otc=None)
Agg(open=1.96, high=1.97, low=1.96, close=1.97, volume=6000, vwap=1.9617, timestamp=1691017200000, transactions=5, otc=None)
Agg(open=1.93, high=1.93, low=1.89, close=1.89, volume=429, vwap=1.9069, timestamp=1691049600000, transactions=5, otc=None)
Agg(open=1.94, high=2.01, low=1.94, close=2.01, volume=1609, vwap=1.9647, timestamp=1691060400000, transactions=13, otc=None)
Agg(open=1.97, high=2.01, low=1.8802, close=1.95, volume=26539, vwap=1.9898, timestamp=1691064000000, transactions=45, otc=None)
Agg(open=1.95, high=2.19, low=1.9192, close=2.0898, volume=871050, vwap=2.0802, timestamp=1691067600000, transactions=2792, otc=None)
Agg(open=2.085, high=2.15, low=2, close=2, volume=578401, vwap=2.0545, timestamp=1691071200000, transactions=2502, otc=None)
Agg(open=2.0001, high=2.06, low=2, close=2.045, volume=294936, vwap=2.026, timestamp=1691074800000, transactions=1561, otc=None)
Agg(open=2.04, high=2.16, low=2.04, close=2.155, volume=492075, vwap=2.1069, timestamp=1691078400000, transactions=1631, otc=None)
Agg(open=2.155, high=2.16, low=2.09, close=2.095, volume=412380, vwap=2.1409, timestamp=1691082000000, transactions=795, otc=None)
Agg(open=2.095, high=2.1, low=2.09, close=2.095, volume=78873, vwap=2.0945, timestamp=1691085600000, transactions=779, otc=None)
Agg(open=2.1, high=2.16, low=2.09, close=2.1175, volume=691035, vwap=2.1252, timestamp=1691089200000, transactions=2642, otc=None)
Agg(open=2.115, high=2.14, low=2.09, close=2.14, volume=500, vwap=2.115, timestamp=1691092800000, transactions=4, otc=None)
Agg(open=2.13, high=2.14, low=2.13, close=2.14, volume=13380, vwap=2.1398, timestamp=1691096400000, transactions=4, otc=None)
Agg(open=2.14, high=2.14, low=2.1392, close=2.1397, volume=2610, vwap=2.1396, timestamp=1691103600000, transactions=6, otc=None)
Agg(open=2.12, high=2.14, low=2.12, close=2.14, volume=1787, vwap=2.1267, timestamp=1691136000000, transactions=11, otc=None)
Agg(open=2.18, high=2.2, low=2.18, close=2.2, volume=3061, vwap=2.19, timestamp=1691146800000, transactions=16, otc=None)
Agg(open=2.21, high=2.21, low=2.1502, close=2.2, volume=11129, vwap=2.1932, timestamp=1691150400000, transactions=34, otc=None)
Agg(open=2.21, high=2.21, low=2, close=2.0791, volume=526944, vwap=2.0615, timestamp=1691154000000, transactions=2188, otc=None)
Agg(open=2.0787, high=2.1899, low=2.07, close=2.155, volume=519055, vwap=2.1326, timestamp=1691157600000, transactions=2568, otc=None)
Agg(open=2.155, high=2.16, low=2.08, close=2.125, volume=312306, vwap=2.1117, timestamp=1691161200000, transactions=1547, otc=None)
Agg(open=2.12, high=2.14, low=2.1, close=2.135, volume=278197, vwap=2.1208, timestamp=1691164800000, transactions=1353, otc=None)
Agg(open=2.135, high=2.14, low=2.06, close=2.06, volume=152081, vwap=2.0925, timestamp=1691168400000, transactions=781, otc=None)
Agg(open=2.06, high=2.07, low=2, close=2.01, volume=354356, vwap=2.0367, timestamp=1691172000000, transactions=1567, otc=None)
Agg(open=2.02, high=2.03, low=2, close=2.02, volume=510652, vwap=2.0142, timestamp=1691175600000, transactions=2392, otc=None)
Agg(open=2.01, high=2.01, low=2.01, close=2.01, volume=1714, vwap=2.01, timestamp=1691179200000, transactions=6, otc=None)
Agg(open=2.03, high=2.03, low=2.01, close=2.03, volume=855, vwap=2.0229, timestamp=1691182800000, transactions=4, otc=None)
Agg(open=2.08, high=2.08, low=2.01, close=2.01, volume=2500, vwap=2.0324, timestamp=1691186400000, transactions=5, otc=None)
