Agg(open=1.77, high=1.77, low=1.76, close=1.76, volume=1532, vwap=1.7626, timestamp=1695027600000, transactions=7, otc=None)
Agg(open=1.63, high=1.66, low=1.58, close=1.585, volume=337530, vwap=1.6098, timestamp=1695301200000, transactions=914, otc=None)
Agg(open=1.5802, high=1.64, low=1.58, close=1.635, volume=309365, vwap=1.6043, timestamp=1695304800000, transactions=1457, otc=None)
Agg(open=1.635, high=1.64, low=1.63, close=1.64, volume=84575, vwap=1.6362, timestamp=1695308400000, transactions=584, otc=None)
Agg(open=1.635, high=1.64, low=1.62, close=1.625, volume=89724, vwap=1.6274, timestamp=1695312000000, transactions=721, otc=None)
Agg(open=1.625, high=1.64, low=1.6221, close=1.635, volume=71254, vwap=1.6326, timestamp=1695315600000, transactions=666, otc=None)
Agg(open=1.64, high=1.64, low=1.6301, close=1.635, volume=69487, vwap=1.6347, timestamp=1695319200000, transactions=796, otc=None)
Agg(open=1.635, high=1.64, low=1.59, close=1.63, volume=768136, vwap=1.6147, timestamp=1695322800000, transactions=2721, otc=None)
Agg(open=1.62, high=1.64, low=1.59, close=1.6, volume=1500, vwap=1.6073, timestamp=1695326400000, transactions=6, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=200, vwap=1.64, timestamp=1695330000000, transactions=1, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=1000, vwap=1.6, timestamp=1695333600000, transactions=1, otc=None)
Agg(open=1.6, high=1.61, low=1.6, close=1.6, volume=5000, vwap=1.6005, timestamp=1695337200000, transactions=5, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=400, vwap=1.6, timestamp=1695369600000, transactions=4, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=503, vwap=1.6001, timestamp=1695373200000, transactions=3, otc=None)
Agg(open=1.62, high=1.62, low=1.62, close=1.62, volume=220, vwap=1.62, timestamp=1695380400000, transactions=1, otc=None)
Agg(open=1.62, high=1.65, low=1.62, close=1.64, volume=4420, vwap=1.6277, timestamp=1695384000000, transactions=17, otc=None)
Agg(open=1.65, high=1.65, low=1.58, close=1.58, volume=212168, vwap=1.6039, timestamp=1695387600000, transactions=665, otc=None)
Agg(open=1.5878, high=1.615, low=1.57, close=1.595, volume=246191, vwap=1.5944, timestamp=1695391200000, transactions=893, otc=None)
Agg(open=1.595, high=1.63, low=1.58, close=1.627, volume=161226, vwap=1.602, timestamp=1695394800000, transactions=670, otc=None)
Agg(open=1.63, high=1.65, low=1.61, close=1.615, volume=177229, vwap=1.6362, timestamp=1695398400000, transactions=646, otc=None)
Agg(open=1.615, high=1.615, low=1.6, close=1.6099, volume=133963, vwap=1.6034, timestamp=1695402000000, transactions=301, otc=None)
Agg(open=1.6098, high=1.62, low=1.6, close=1.61, volume=107104, vwap=1.6115, timestamp=1695405600000, transactions=395, otc=None)
Agg(open=1.615, high=1.65, low=1.61, close=1.64, volume=341823, vwap=1.6385, timestamp=1695409200000, transactions=1193, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=3704, vwap=1.64, timestamp=1695416400000, transactions=5, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=2000, vwap=1.65, timestamp=1695420000000, transactions=1, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=358, vwap=1.6417, timestamp=1695423600000, transactions=2, otc=None)
