Agg(open=2.03, high=2.03, low=2.02, close=2.02, volume=250, vwap=2.026, timestamp=1681725600000, transactions=3, otc=None)
Agg(open=2.2915, high=2.33, low=2.2915, close=2.33, volume=2700, vwap=2.3173, timestamp=1682031600000, transactions=5, otc=None)
Agg(open=2.34, high=2.34, low=2.34, close=2.34, volume=2426, vwap=2.34, timestamp=1682071200000, transactions=4, otc=None)
Agg(open=2.3, high=2.3, low=2.3, close=2.3, volume=600, vwap=2.3, timestamp=1682074800000, transactions=4, otc=None)
Agg(open=2.2996, high=2.3109, low=2.2504, close=2.3, volume=9440, vwap=2.2836, timestamp=1682078400000, transactions=25, otc=None)
Agg(open=2.34, high=2.45, low=2.26, close=2.265, volume=680402, vwap=2.3523, timestamp=1682082000000, transactions=2483, otc=None)
Agg(open=2.2615, high=2.435, low=2.26, close=2.435, volume=567156, vwap=2.34, timestamp=1682085600000, transactions=2347, otc=None)
Agg(open=2.44, high=2.5, low=2.39, close=2.4601, volume=898655, vwap=2.4491, timestamp=1682089200000, transactions=3157, otc=None)
Agg(open=2.47, high=2.59, low=2.46, close=2.565, volume=816807, vwap=2.5242, timestamp=1682092800000, transactions=2972, otc=None)
Agg(open=2.565, high=2.62, low=2.5, close=2.615, volume=617714, vwap=2.5591, timestamp=1682096400000, transactions=2604, otc=None)
Agg(open=2.615, high=2.645, low=2.58, close=2.6027, volume=527077, vwap=2.6054, timestamp=1682100000000, transactions=2339, otc=None)
Agg(open=2.605, high=2.69, low=2.6, close=2.6838, volume=1252727.0, vwap=2.6467, timestamp=1682103600000, transactions=4188, otc=None)
Agg(open=2.68, high=2.7, low=2.62, close=2.66, volume=55134, vwap=2.6681, timestamp=1682107200000, transactions=52, otc=None)
Agg(open=2.67, high=2.6999, low=2.63, close=2.63, volume=11228, vwap=2.6631, timestamp=1682110800000, transactions=32, otc=None)
Agg(open=2.6412, high=2.7, low=2.64, close=2.6999, volume=4040, vwap=2.6751, timestamp=1682114400000, transactions=9, otc=None)
Agg(open=2.69, high=2.7, low=2.68, close=2.7, volume=2110, vwap=2.6918, timestamp=1682118000000, transactions=9, otc=None)
