Agg(open=13.29, high=13.42, low=13.1, close=13.1, volume=1513, vwap=13.2614, timestamp=1699272000000, transactions=10, otc=None)
Agg(open=12.66, high=12.66, low=12.5, close=12.5, volume=504330, vwap=12.5796, timestamp=1699470000000, transactions=4383, otc=None)
Agg(open=12.49, high=12.545, low=12.38, close=12.44, volume=1674950.0, vwap=12.4586, timestamp=1699473600000, transactions=10805, otc=None)
Agg(open=12.45, high=12.45, low=9.36, close=9.92, volume=529053, vwap=10.9383, timestamp=1699477200000, transactions=1156, otc=None)
Agg(open=9.9, high=12.45, low=9.9, close=10.37, volume=178578, vwap=10.2812, timestamp=1699480800000, transactions=410, otc=None)
Agg(open=10.35, high=10.35, low=10, close=10.25, volume=39010, vwap=10.1383, timestamp=1699484400000, transactions=107, otc=None)
Agg(open=10.24, high=10.3, low=10.1401, close=10.18, volume=39614, vwap=10.1911, timestamp=1699488000000, transactions=103, otc=None)
Agg(open=10.22, high=10.22, low=9.88, close=9.89, volume=1788, vwap=9.9934, timestamp=1699520400000, transactions=22, otc=None)
Agg(open=10, high=10.15, low=10, close=10, volume=5577, vwap=10.0318, timestamp=1699524000000, transactions=27, otc=None)
Agg(open=10.17, high=10.19, low=9.44, close=9.58, volume=21307, vwap=9.6976, timestamp=1699527600000, transactions=131, otc=None)
Agg(open=9.58, high=10, low=9.36, close=9.98, volume=68316, vwap=9.7673, timestamp=1699531200000, transactions=542, otc=None)
Agg(open=10, high=10.25, low=9.36, close=10.17, volume=273916, vwap=9.787, timestamp=1699534800000, transactions=1316, otc=None)
Agg(open=10.2, high=11.1, low=9.99, close=10.323, volume=3518716.0, vwap=10.5722, timestamp=1699538400000, transactions=14629, otc=None)
Agg(open=10.32, high=10.53, low=10.22, close=10.2397, volume=2740701.0, vwap=10.4243, timestamp=1699542000000, transactions=14306, otc=None)
Agg(open=10.235, high=10.75, low=10.14, close=10.71, volume=2379781.0, vwap=10.4101, timestamp=1699545600000, transactions=11889, otc=None)
Agg(open=10.71, high=10.76, low=10.56, close=10.595, volume=1120828.0, vwap=10.6894, timestamp=1699549200000, transactions=7413, otc=None)
Agg(open=10.595, high=10.63, low=10.48, close=10.52, volume=792904, vwap=10.5589, timestamp=1699552800000, transactions=6312, otc=None)
Agg(open=10.51, high=10.51, low=10.41, close=10.455, volume=703762, vwap=10.4543, timestamp=1699556400000, transactions=6339, otc=None)
Agg(open=10.455, high=10.47, low=10.29, close=10.35, volume=2211750.0, vwap=10.3523, timestamp=1699560000000, transactions=13094, otc=None)
Agg(open=10.35, high=10.35, low=10.05, close=10.3, volume=19952, vwap=10.314, timestamp=1699563600000, transactions=90, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=500, vwap=10.3, timestamp=1699567200000, transactions=4, otc=None)
Agg(open=10.3599, high=10.3599, low=10.3, close=10.34, volume=1647, vwap=10.3168, timestamp=1699570800000, transactions=7, otc=None)
Agg(open=10.34, high=10.38, low=10.34, close=10.38, volume=700, vwap=10.3741, timestamp=1699574400000, transactions=5, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=700, vwap=10.3764, timestamp=1699617600000, transactions=6, otc=None)
Agg(open=10.3999, high=10.3999, low=10.35, close=10.35, volume=10911, vwap=10.3962, timestamp=1699621200000, transactions=9, otc=None)
Agg(open=10.4, high=10.45, low=10.025, close=10.23, volume=820786, vwap=10.2102, timestamp=1699624800000, transactions=4972, otc=None)
Agg(open=10.21, high=10.245, low=9.9601, close=10.0365, volume=1148431.0, vwap=10.061, timestamp=1699628400000, transactions=6539, otc=None)
Agg(open=10.035, high=10.095, low=10.02, close=10.035, volume=530694, vwap=10.054, timestamp=1699632000000, transactions=4085, otc=None)
Agg(open=10.035, high=10.05, low=9.96, close=10.015, volume=697654, vwap=10.0076, timestamp=1699635600000, transactions=4947, otc=None)
Agg(open=10.0199, high=10.08, low=9.995, close=10.025, volume=636494, vwap=10.0236, timestamp=1699639200000, transactions=4089, otc=None)
Agg(open=10.025, high=10.08, low=9.99, close=9.99, volume=613291, vwap=10.0302, timestamp=1699642800000, transactions=4391, otc=None)
Agg(open=9.995, high=10.07, low=9.965, close=10.04, volume=2045988.0, vwap=10.0248, timestamp=1699646400000, transactions=10804, otc=None)
Agg(open=10.05, high=10.06, low=10.01, close=10.0585, volume=27794, vwap=10.0436, timestamp=1699650000000, transactions=46, otc=None)
Agg(open=10.0599, high=10.0599, low=10.0599, close=10.0599, volume=426, vwap=10.0598, timestamp=1699653600000, transactions=4, otc=None)
Agg(open=10.0599, high=10.0599, low=10.0599, close=10.0599, volume=200, vwap=10.0599, timestamp=1699657200000, transactions=1, otc=None)
Agg(open=10.05, high=10.07, low=10.05, close=10.0601, volume=6550, vwap=10.0601, timestamp=1699660800000, transactions=6, otc=None)
