Agg(open=22.24, high=22.24, low=22.24, close=22.24, volume=100, vwap=22.24, timestamp=1678708800000, transactions=1, otc=None)
Agg(open=21.68, high=21.69, low=21.4, close=21.63, volume=141030, vwap=21.5169, timestamp=1678982400000, transactions=2218, otc=None)
Agg(open=21.63, high=21.66, low=21.43, close=21.43, volume=144597, vwap=21.5455, timestamp=1678986000000, transactions=2125, otc=None)
Agg(open=21.43, high=21.46, low=21.32, close=21.39, volume=223551, vwap=21.4107, timestamp=1678989600000, transactions=2717, otc=None)
Agg(open=21.39, high=21.465, low=21.34, close=21.45, volume=422978, vwap=21.4144, timestamp=1678993200000, transactions=5367, otc=None)
Agg(open=21.45, high=21.45, low=21.45, close=21.45, volume=20831, vwap=21.45, timestamp=1678996800000, transactions=17, otc=None)
Agg(open=21.256418, high=21.256418, low=21.256418, close=21.256418, volume=2278, vwap=21.2564, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=21.64, high=21.64, low=21.2, close=21.335, volume=352973, vwap=21.339, timestamp=1679058000000, transactions=738, otc=None)
Agg(open=21.35, high=21.44, low=20.995, close=21.03, volume=202532, vwap=21.1591, timestamp=1679061600000, transactions=3345, otc=None)
Agg(open=21.025, high=21.09, low=20.895, close=20.91, volume=127545, vwap=20.9844, timestamp=1679065200000, transactions=2240, otc=None)
Agg(open=20.915, high=21.025, low=20.89, close=20.93, volume=101906, vwap=20.9482, timestamp=1679068800000, transactions=2014, otc=None)
Agg(open=20.94, high=21.015, low=20.89, close=20.925, volume=97727, vwap=20.9468, timestamp=1679072400000, transactions=1772, otc=None)
Agg(open=20.94, high=20.98, low=20.83, close=20.855, volume=98128, vwap=20.8852, timestamp=1679076000000, transactions=1806, otc=None)
Agg(open=20.86, high=21, low=20.835, close=20.93, volume=566883, vwap=20.9018, timestamp=1679079600000, transactions=6434, otc=None)
Agg(open=20.93, high=21.86, low=20.93, close=21.31, volume=39167, vwap=21.0835, timestamp=1679083200000, transactions=73, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=100, vwap=21.2, timestamp=1679086800000, transactions=1, otc=None)
