Agg(open=23.42, high=23.82, low=23.42, close=23.751, volume=33549, vwap=23.6608, timestamp=1675087200000, transactions=467, otc=None)
Agg(open=24.5, high=24.7, low=24.49, close=24.7, volume=46056, vwap=24.4919, timestamp=1675198800000, transactions=29, otc=None)
Agg(open=24.17, high=24.17, low=24.17, close=24.17, volume=300, vwap=24.17, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=24.25, high=24.25, low=24.25, close=24.25, volume=100, vwap=24.25, timestamp=1675209600000, transactions=1, otc=None)
Agg(open=24.35, high=24.5928, low=24.35, close=24.5647, volume=135768, vwap=24.4322, timestamp=1675260000000, transactions=606, otc=None)
Agg(open=24.55, high=24.91, low=24.525, close=24.7, volume=102669, vwap=24.7549, timestamp=1675263600000, transactions=1736, otc=None)
Agg(open=24.69, high=24.85, low=24.665, close=24.81, volume=79779, vwap=24.7738, timestamp=1675267200000, transactions=1335, otc=None)
Agg(open=24.81, high=24.87, low=24.75, close=24.77, volume=82017, vwap=24.8272, timestamp=1675270800000, transactions=1157, otc=None)
Agg(open=24.76, high=24.805, low=24.635, close=24.69, volume=131555, vwap=24.724, timestamp=1675274400000, transactions=1791, otc=None)
Agg(open=24.68, high=24.96, low=24.445, close=24.88, volume=331566, vwap=24.7288, timestamp=1675278000000, transactions=4134, otc=None)
Agg(open=24.88, high=25.245, low=24.86, close=24.94, volume=699116, vwap=25.0236, timestamp=1675281600000, transactions=7360, otc=None)
Agg(open=24.95, high=25.13, low=24.95, close=25.13, volume=14353, vwap=24.9525, timestamp=1675285200000, transactions=19, otc=None)
Agg(open=25.11, high=25.53, low=25.11, close=25.28, volume=73530, vwap=25.3201, timestamp=1675346400000, transactions=1012, otc=None)
Agg(open=25.28, high=25.72, low=25.28, close=25.705, volume=295604, vwap=25.5201, timestamp=1675350000000, transactions=2957, otc=None)
Agg(open=25.7, high=25.725, low=25.36, close=25.56, volume=174255, vwap=25.5983, timestamp=1675353600000, transactions=2139, otc=None)
Agg(open=25.56, high=25.6, low=25.47, close=25.535, volume=88887, vwap=25.539, timestamp=1675357200000, transactions=1369, otc=None)
Agg(open=25.53, high=25.69, low=25.475, close=25.68, volume=121928, vwap=25.598, timestamp=1675360800000, transactions=1839, otc=None)
Agg(open=25.685, high=25.71, low=25.4, close=25.41, volume=155366, vwap=25.5689, timestamp=1675364400000, transactions=2503, otc=None)
Agg(open=25.4, high=25.795, low=25.36, close=25.79, volume=554123, vwap=25.5956, timestamp=1675368000000, transactions=5940, otc=None)
Agg(open=25.78, high=25.8, low=25.2, close=25.8, volume=16658, vwap=25.7764, timestamp=1675371600000, transactions=21, otc=None)
Agg(open=25.81, high=25.81, low=25.81, close=25.81, volume=145, vwap=25.8097, timestamp=1675429200000, transactions=6, otc=None)
Agg(open=25.49, high=25.6699, low=25.2, close=25.62, volume=68320, vwap=25.5403, timestamp=1675432800000, transactions=936, otc=None)
Agg(open=25.6, high=25.84, low=25.57, close=25.685, volume=130067, vwap=25.6992, timestamp=1675436400000, transactions=2325, otc=None)
Agg(open=25.67, high=25.85, low=25.65, close=25.735, volume=95892, vwap=25.749, timestamp=1675440000000, transactions=1583, otc=None)
Agg(open=25.735, high=25.96, low=25.71, close=25.71, volume=137276, vwap=25.8676, timestamp=1675443600000, transactions=1715, otc=None)
Agg(open=25.715, high=25.765, low=25.58, close=25.68, volume=109148, vwap=25.6728, timestamp=1675447200000, transactions=1897, otc=None)
Agg(open=25.675, high=25.69, low=25.51, close=25.52, volume=119505, vwap=25.5859, timestamp=1675450800000, transactions=2051, otc=None)
Agg(open=25.515, high=25.57, low=25.38, close=25.46, volume=577234, vwap=25.4623, timestamp=1675454400000, transactions=5739, otc=None)
Agg(open=25.44, high=25.44, low=25.44, close=25.44, volume=189526, vwap=25.526, timestamp=1675458000000, transactions=25, otc=None)
