Agg(open=12.61, high=13.24, low=12.61, close=13.24, volume=3240, vwap=12.6463, timestamp=1697457600000, transactions=11, otc=None)
Agg(open=13.58, high=13.628, low=13.445, close=13.465, volume=96096, vwap=13.5146, timestamp=1697720400000, transactions=1170, otc=None)
Agg(open=13.45, high=13.595, low=13.39, close=13.55, volume=165070, vwap=13.4967, timestamp=1697724000000, transactions=2098, otc=None)
Agg(open=13.55, high=13.75, low=13.485, close=13.695, volume=173759, vwap=13.6264, timestamp=1697727600000, transactions=2204, otc=None)
Agg(open=13.695, high=13.81, low=13.565, close=13.72, volume=318654, vwap=13.6934, timestamp=1697731200000, transactions=3205, otc=None)
Agg(open=13.725, high=13.78, low=13.575, close=13.59, volume=175287, vwap=13.6872, timestamp=1697734800000, transactions=2263, otc=None)
Agg(open=13.59, high=13.6, low=13.35, close=13.38, volume=235877, vwap=13.4643, timestamp=1697738400000, transactions=2514, otc=None)
Agg(open=13.38, high=13.39, low=13.26, close=13.38, volume=632877, vwap=13.3254, timestamp=1697742000000, transactions=4874, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=31782, vwap=13.38, timestamp=1697745600000, transactions=30, otc=None)
Agg(open=13.4, high=13.4, low=13.31, close=13.31, volume=2500, vwap=13.3892, timestamp=1697752800000, transactions=3, otc=None)
Agg(open=13.48, high=13.49, low=13.25, close=13.38, volume=183388, vwap=13.3896, timestamp=1697806800000, transactions=1769, otc=None)
Agg(open=13.36, high=13.44, low=13.15, close=13.16, volume=354402, vwap=13.289, timestamp=1697810400000, transactions=3870, otc=None)
Agg(open=13.16, high=13.34, low=13.08, close=13.3, volume=231997, vwap=13.1854, timestamp=1697814000000, transactions=2862, otc=None)
Agg(open=13.3, high=13.335, low=13.215, close=13.255, volume=174061, vwap=13.2783, timestamp=1697817600000, transactions=2407, otc=None)
Agg(open=13.25, high=13.33, low=13.175, close=13.235, volume=155452, vwap=13.2457, timestamp=1697821200000, transactions=2231, otc=None)
Agg(open=13.24, high=13.255, low=13.135, close=13.17, volume=175514, vwap=13.1827, timestamp=1697824800000, transactions=2450, otc=None)
Agg(open=13.175, high=13.2, low=13.04, close=13.065, volume=682879, vwap=13.0885, timestamp=1697828400000, transactions=6230, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=39489, vwap=13.06, timestamp=1697832000000, transactions=28, otc=None)
