Agg(open=25.44, high=25.44, low=25.44, close=25.44, volume=100, vwap=25.44, timestamp=1675684800000, transactions=1, otc=None)
Agg(open=24.28, high=24.45, low=24.23, close=24.23, volume=170223, vwap=24.3412, timestamp=1675879200000, transactions=1923, otc=None)
Agg(open=24.235, high=24.24, low=24.12, close=24.195, volume=157958, vwap=24.1845, timestamp=1675882800000, transactions=2267, otc=None)
Agg(open=24.2, high=24.205, low=24.07, close=24.14, volume=596901, vwap=24.1278, timestamp=1675886400000, transactions=7111, otc=None)
Agg(open=24.14, high=24.14, low=24.14, close=24.14, volume=21330, vwap=24.14, timestamp=1675890000000, transactions=20, otc=None)
Agg(open=24.5, high=24.67, low=24.36, close=24.42, volume=142475, vwap=24.5109, timestamp=1675951200000, transactions=1194, otc=None)
Agg(open=24.43, high=24.44, low=24.09, close=24.22, volume=175572, vwap=24.2428, timestamp=1675954800000, transactions=2638, otc=None)
Agg(open=24.21, high=24.28, low=24.13, close=24.19, volume=181759, vwap=24.2069, timestamp=1675958400000, transactions=1872, otc=None)
Agg(open=24.18, high=24.32, low=24.06, close=24.105, volume=163968, vwap=24.1748, timestamp=1675962000000, transactions=2075, otc=None)
Agg(open=24.1, high=24.11, low=23.91, close=23.925, volume=216726, vwap=23.992, timestamp=1675965600000, transactions=2400, otc=None)
Agg(open=23.925, high=23.94, low=23.76, close=23.8, volume=299963, vwap=23.8508, timestamp=1675969200000, transactions=2947, otc=None)
Agg(open=23.795, high=23.92, low=23.62, close=23.8, volume=886903, vwap=23.7633, timestamp=1675972800000, transactions=8360, otc=None)
Agg(open=23.79, high=25.35, low=22.75, close=24.9, volume=40380, vwap=24.5299, timestamp=1675976400000, transactions=71, otc=None)
Agg(open=24.9, high=24.9, low=24.63, close=24.65, volume=2202, vwap=24.7563, timestamp=1675980000000, transactions=8, otc=None)
Agg(open=24.8, high=24.8, low=24.8, close=24.8, volume=220, vwap=24.7773, timestamp=1675983600000, transactions=3, otc=None)
Agg(open=24.75, high=24.76, low=24.75, close=24.76, volume=1000, vwap=24.7525, timestamp=1676034000000, transactions=4, otc=None)
Agg(open=25.01, high=25.04, low=23.16, close=23.91, volume=848674, vwap=23.6038, timestamp=1676037600000, transactions=5200, otc=None)
Agg(open=23.91, high=24.37, low=23.0539, close=23.12, volume=908110, vwap=23.8175, timestamp=1676041200000, transactions=8543, otc=None)
Agg(open=23.1, high=23.27, low=22.91, close=23.11, volume=415247, vwap=23.1082, timestamp=1676044800000, transactions=5107, otc=None)
Agg(open=23.1, high=23.12, low=22.75, close=22.95, volume=403650, vwap=22.9244, timestamp=1676048400000, transactions=3712, otc=None)
Agg(open=22.955, high=23.31, low=22.94, close=23.09, volume=260811, vwap=23.1365, timestamp=1676052000000, transactions=3242, otc=None)
Agg(open=23.09, high=23.14, low=22.97, close=23.1, volume=275132, vwap=23.0546, timestamp=1676055600000, transactions=3280, otc=None)
Agg(open=23.11, high=23.29, low=22.96, close=23.17, volume=989843, vwap=23.1768, timestamp=1676059200000, transactions=10220, otc=None)
Agg(open=23.17, high=23.17, low=23.17, close=23.17, volume=21106, vwap=23.17, timestamp=1676062800000, transactions=21, otc=None)
Agg(open=23.17, high=23.17, low=23.17, close=23.17, volume=500, vwap=23.17, timestamp=1676073600000, transactions=5, otc=None)
