Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=100, vwap=14.3, timestamp=1695628800000, transactions=1, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=2500, vwap=13.5502, timestamp=1695808800000, transactions=11, otc=None)
Agg(open=13.6, high=13.63, low=13.54, close=13.63, volume=2000, vwap=13.5639, timestamp=1695812400000, transactions=7, otc=None)
Agg(open=13.65, high=13.7, low=13.53, close=13.6, volume=2497, vwap=13.6341, timestamp=1695816000000, transactions=26, otc=None)
Agg(open=13.5359, high=13.72, low=13.525, close=13.625, volume=267923, vwap=13.6104, timestamp=1695819600000, transactions=2234, otc=None)
Agg(open=13.615, high=13.62, low=13.31, close=13.31, volume=627857, vwap=13.5055, timestamp=1695823200000, transactions=4451, otc=None)
Agg(open=13.315, high=13.48, low=13.28, close=13.34, volume=680796, vwap=13.3664, timestamp=1695826800000, transactions=4918, otc=None)
Agg(open=13.33, high=13.385, low=13.26, close=13.34, volume=264500, vwap=13.3174, timestamp=1695830400000, transactions=3052, otc=None)
Agg(open=13.345, high=13.395, low=13.16, close=13.27, volume=451623, vwap=13.2558, timestamp=1695834000000, transactions=4131, otc=None)
Agg(open=13.275, high=13.55, low=13.27, close=13.4969, volume=480813, vwap=13.4412, timestamp=1695837600000, transactions=4537, otc=None)
Agg(open=13.495, high=13.675, low=13.47, close=13.48, volume=1515444.0, vwap=13.5498, timestamp=1695841200000, transactions=9548, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=51613, vwap=13.48, timestamp=1695844800000, transactions=19, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=1126, vwap=13.55, timestamp=1695852000000, transactions=6, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=600, vwap=13.5, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=13.55, high=13.55, low=13.45, close=13.45, volume=3767, vwap=13.5292, timestamp=1695898800000, transactions=8, otc=None)
Agg(open=13.47, high=13.69, low=13.47, close=13.69, volume=4001, vwap=13.5876, timestamp=1695902400000, transactions=4, otc=None)
Agg(open=13.5, high=13.5, low=13.24, close=13.305, volume=251613, vwap=13.3651, timestamp=1695906000000, transactions=1961, otc=None)
Agg(open=13.305, high=13.315, low=13.065, close=13.17, volume=471559, vwap=13.1895, timestamp=1695909600000, transactions=3936, otc=None)
Agg(open=13.165, high=13.4082, low=13.145, close=13.385, volume=481705, vwap=13.2528, timestamp=1695913200000, transactions=3742, otc=None)
Agg(open=13.39, high=13.4205, low=13.32, close=13.345, volume=317796, vwap=13.3751, timestamp=1695916800000, transactions=3132, otc=None)
Agg(open=13.345, high=13.385, low=13.33, close=13.375, volume=296844, vwap=13.3536, timestamp=1695920400000, transactions=3165, otc=None)
Agg(open=13.374, high=13.51, low=13.37, close=13.46, volume=590871, vwap=13.4436, timestamp=1695924000000, transactions=6254, otc=None)
Agg(open=13.465, high=13.6, low=13.4639, close=13.53, volume=932335, vwap=13.5224, timestamp=1695927600000, transactions=7713, otc=None)
Agg(open=13.53, high=13.59, low=13.53, close=13.59, volume=42543, vwap=13.5308, timestamp=1695931200000, transactions=24, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=200, vwap=13.5945, timestamp=1695938400000, transactions=3, otc=None)
Agg(open=13.7, high=13.7, low=13.65, close=13.65, volume=800, vwap=13.6938, timestamp=1695985200000, transactions=3, otc=None)
Agg(open=13.62, high=14.2, low=13.6, close=14.03, volume=9438, vwap=14.0202, timestamp=1695988800000, transactions=47, otc=None)
Agg(open=14.04, high=14.09, low=13.76, close=13.98, volume=658580, vwap=13.9441, timestamp=1695992400000, transactions=4928, otc=None)
Agg(open=13.99, high=14.125, low=13.8, close=14.045, volume=660616, vwap=13.9764, timestamp=1695996000000, transactions=5354, otc=None)
Agg(open=14.045, high=14.105, low=13.835, close=13.925, volume=461684, vwap=13.9924, timestamp=1695999600000, transactions=3819, otc=None)
Agg(open=13.93, high=13.935, low=13.705, close=13.705, volume=204898, vwap=13.8483, timestamp=1696003200000, transactions=2306, otc=None)
Agg(open=13.71, high=13.79, low=13.6, close=13.71, volume=363179, vwap=13.6967, timestamp=1696006800000, transactions=3112, otc=None)
Agg(open=13.715, high=13.795, low=13.685, close=13.795, volume=225477, vwap=13.7197, timestamp=1696010400000, transactions=2548, otc=None)
Agg(open=13.8, high=13.9, low=13.755, close=13.84, volume=849885, vwap=13.8235, timestamp=1696014000000, transactions=7559, otc=None)
Agg(open=13.84, high=13.84, low=13.79, close=13.84, volume=39454, vwap=13.8395, timestamp=1696017600000, transactions=24, otc=None)
