Agg(open=16.5, high=16.5, low=16.25, close=16.25, volume=821, vwap=16.3381, timestamp=1695034800000, transactions=7, otc=None)
Agg(open=15.705, high=15.75, low=15.67, close=15.71, volume=261642, vwap=15.7115, timestamp=1695146400000, transactions=2556, otc=None)
Agg(open=15.715, high=15.83, low=15.71, close=15.73, volume=709556, vwap=15.7716, timestamp=1695150000000, transactions=5854, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=18651, vwap=15.73, timestamp=1695153600000, transactions=20, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=100, vwap=15.81, timestamp=1695160800000, transactions=1, otc=None)
Agg(open=15.8, high=15.8, low=15.74, close=15.74, volume=300, vwap=15.78, timestamp=1695211200000, transactions=2, otc=None)
Agg(open=15.67, high=15.87, low=15.67, close=15.845, volume=90913, vwap=15.8019, timestamp=1695214800000, transactions=951, otc=None)
Agg(open=15.835, high=15.85, low=15.64, close=15.65, volume=232420, vwap=15.7111, timestamp=1695218400000, transactions=3039, otc=None)
Agg(open=15.66, high=15.6879, low=15.6, close=15.61, volume=210554, vwap=15.6327, timestamp=1695222000000, transactions=2520, otc=None)
Agg(open=15.615, high=15.615, low=15.515, close=15.545, volume=281884, vwap=15.5645, timestamp=1695225600000, transactions=3226, otc=None)
Agg(open=15.54, high=15.57, low=15.235, close=15.32, volume=1387369.0, vwap=15.4085, timestamp=1695229200000, transactions=5788, otc=None)
Agg(open=15.32, high=15.49, low=15.25, close=15.355, volume=738736, vwap=15.3869, timestamp=1695232800000, transactions=4591, otc=None)
Agg(open=15.35, high=15.36, low=15.165, close=15.23, volume=1053159.0, vwap=15.2407, timestamp=1695236400000, transactions=8786, otc=None)
Agg(open=15.23, high=15.25, low=15.01, close=15.01, volume=24214, vwap=15.2244, timestamp=1695240000000, transactions=34, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=400, vwap=15.37, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=15.38, high=15.38, low=15.2, close=15.2, volume=2058, vwap=15.2916, timestamp=1695294000000, transactions=8, otc=None)
Agg(open=15.14, high=15.15, low=15.0101, close=15.05, volume=8345, vwap=15.0645, timestamp=1695297600000, transactions=33, otc=None)
Agg(open=15.35, high=15.35, low=14.8101, close=14.82, volume=267435, vwap=15.0193, timestamp=1695301200000, transactions=3085, otc=None)
Agg(open=14.825, high=14.88, low=14.7, close=14.79, volume=384045, vwap=14.7908, timestamp=1695304800000, transactions=4653, otc=None)
Agg(open=14.785, high=14.81, low=14.69, close=14.71, volume=355698, vwap=14.7526, timestamp=1695308400000, transactions=3993, otc=None)
Agg(open=14.705, high=14.735, low=14.615, close=14.62, volume=264603, vwap=14.6846, timestamp=1695312000000, transactions=2934, otc=None)
Agg(open=14.625, high=14.76, low=14.62, close=14.675, volume=225708, vwap=14.6939, timestamp=1695315600000, transactions=2603, otc=None)
Agg(open=14.675, high=14.75, low=14.645, close=14.685, volume=377664, vwap=14.696, timestamp=1695319200000, transactions=3246, otc=None)
Agg(open=14.685, high=14.73, low=14.58, close=14.58, volume=933440, vwap=14.6522, timestamp=1695322800000, transactions=7955, otc=None)
Agg(open=14.59, high=15.18, low=14.59, close=15.18, volume=54922, vwap=14.5912, timestamp=1695326400000, transactions=25, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=208, vwap=14.9007, timestamp=1695384000000, transactions=5, otc=None)
Agg(open=14.6, high=14.7, low=14.45, close=14.49, volume=172418, vwap=14.5519, timestamp=1695387600000, transactions=1658, otc=None)
Agg(open=14.49, high=14.56, low=14.45, close=14.515, volume=299813, vwap=14.5161, timestamp=1695391200000, transactions=3618, otc=None)
Agg(open=14.515, high=14.525, low=14.46, close=14.49, volume=281642, vwap=14.4936, timestamp=1695394800000, transactions=2820, otc=None)
Agg(open=14.48, high=14.49, low=14.455, close=14.4607, volume=186427, vwap=14.4759, timestamp=1695398400000, transactions=1965, otc=None)
Agg(open=14.465, high=14.53, low=14.44, close=14.51, volume=233099, vwap=14.4771, timestamp=1695402000000, transactions=2275, otc=None)
Agg(open=14.505, high=14.52, low=14.415, close=14.455, volume=336610, vwap=14.4705, timestamp=1695405600000, transactions=2728, otc=None)
Agg(open=14.455, high=14.47, low=14.28, close=14.3, volume=875588, vwap=14.3517, timestamp=1695409200000, transactions=7506, otc=None)
Agg(open=14.3, high=14.57, low=14.3, close=14.57, volume=54970, vwap=14.3005, timestamp=1695412800000, transactions=29, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=200, vwap=14.78, timestamp=1695423600000, transactions=1, otc=None)
