Agg(open=22.36, high=22.41, low=21.9, close=21.99, volume=168463, vwap=22.1344, timestamp=1683550800000, transactions=1984, otc=None)
Agg(open=18, high=18.15, low=17.74, close=17.915, volume=942442, vwap=17.9027, timestamp=1683730800000, transactions=8993, otc=None)
Agg(open=17.91, high=17.91, low=17.61, close=17.905, volume=682663, vwap=17.746, timestamp=1683734400000, transactions=7064, otc=None)
Agg(open=17.91, high=18.12, low=17.76, close=18.108, volume=690625, vwap=17.9042, timestamp=1683738000000, transactions=7105, otc=None)
Agg(open=18.11, high=18.53, low=18.1, close=18.435, volume=1061846.0, vwap=18.3251, timestamp=1683741600000, transactions=10082, otc=None)
Agg(open=18.435, high=18.995, low=18.43, close=18.8, volume=2729881.0, vwap=18.7832, timestamp=1683745200000, transactions=19798, otc=None)
Agg(open=18.8, high=18.8, low=18.52, close=18.6, volume=94422, vwap=18.7944, timestamp=1683748800000, transactions=25, otc=None)
Agg(open=18.6, high=18.6, low=18.45, close=18.45, volume=4175, vwap=18.5187, timestamp=1683752400000, transactions=14, otc=None)
Agg(open=18.59, high=18.59, low=18.59, close=18.59, volume=400, vwap=18.59, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=18.69, high=18.69, low=18.6, close=18.6, volume=401, vwap=18.6226, timestamp=1683759600000, transactions=5, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=150, vwap=18.4, timestamp=1683792000000, transactions=1, otc=None)
Agg(open=18.62, high=18.62, low=18.6, close=18.6, volume=943, vwap=18.605, timestamp=1683802800000, transactions=7, otc=None)
Agg(open=18.61, high=18.8, low=18.61, close=18.8, volume=1273, vwap=18.6855, timestamp=1683806400000, transactions=12, otc=None)
Agg(open=18.61, high=18.64, low=17.83, close=18.365, volume=656772, vwap=18.2427, timestamp=1683810000000, transactions=5470, otc=None)
Agg(open=18.37, high=18.385, low=17.95, close=18.095, volume=828821, vwap=18.1141, timestamp=1683813600000, transactions=8212, otc=None)
Agg(open=18.1, high=18.1288, low=17.82, close=18.02, volume=835293, vwap=17.9869, timestamp=1683817200000, transactions=7462, otc=None)
Agg(open=18.025, high=18.025, low=17.64, close=17.825, volume=743191, vwap=17.8341, timestamp=1683820800000, transactions=7226, otc=None)
Agg(open=17.83, high=17.89, low=17.65, close=17.6889, volume=476376, vwap=17.7454, timestamp=1683824400000, transactions=5120, otc=None)
Agg(open=17.685, high=17.76, low=17.58, close=17.73, volume=847594, vwap=17.6661, timestamp=1683828000000, transactions=6055, otc=None)
Agg(open=17.725, high=17.78, low=17.53, close=17.59, volume=1605734.0, vwap=17.6155, timestamp=1683831600000, transactions=10752, otc=None)
Agg(open=17.59, high=17.85, low=17.59, close=17.82, volume=6999, vwap=17.6922, timestamp=1683835200000, transactions=40, otc=None)
Agg(open=17.82, high=17.82, low=17.7601, close=17.7601, volume=3705, vwap=17.8123, timestamp=1683838800000, transactions=6, otc=None)
Agg(open=17.8, high=17.8, low=17.76, close=17.8, volume=3899, vwap=17.7661, timestamp=1683842400000, transactions=8, otc=None)
Agg(open=17.96, high=18.01, low=17.96, close=18.01, volume=500, vwap=17.9842, timestamp=1683885600000, transactions=5, otc=None)
Agg(open=17.76, high=17.8, low=17.76, close=17.8, volume=701, vwap=17.7832, timestamp=1683889200000, transactions=4, otc=None)
Agg(open=17.99, high=17.99, low=17.67, close=17.78, volume=1118, vwap=17.8281, timestamp=1683892800000, transactions=12, otc=None)
Agg(open=17.78, high=18.04, low=17.6, close=17.97, volume=461929, vwap=17.9462, timestamp=1683896400000, transactions=3844, otc=None)
Agg(open=17.96, high=18, low=17.17, close=17.185, volume=668021, vwap=17.5285, timestamp=1683900000000, transactions=6966, otc=None)
Agg(open=17.185, high=17.49, low=17.11, close=17.32, volume=920254, vwap=17.2574, timestamp=1683903600000, transactions=8428, otc=None)
Agg(open=17.31, high=17.31, low=17.105, close=17.115, volume=371017, vwap=17.2202, timestamp=1683907200000, transactions=4121, otc=None)
Agg(open=17.1, high=17.17, low=16.99, close=17.02, volume=321584, vwap=17.0917, timestamp=1683910800000, transactions=4065, otc=None)
Agg(open=17.01, high=17.14, low=16.975, close=17.005, volume=418736, vwap=17.0352, timestamp=1683914400000, transactions=5192, otc=None)
Agg(open=17.005, high=17.31, low=17, close=17.28, volume=1512274.0, vwap=17.1908, timestamp=1683918000000, transactions=11523, otc=None)
Agg(open=17.28, high=17.28, low=17.21, close=17.28, volume=40724, vwap=17.2785, timestamp=1683921600000, transactions=30, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=9260, vwap=17.28, timestamp=1683925200000, transactions=8, otc=None)
Agg(open=17.28, high=17.37, low=17.28, close=17.28, volume=1001, vwap=17.289, timestamp=1683928800000, transactions=3, otc=None)
