Agg(open=11.59, high=11.755, low=11.55, close=11.68, volume=280861, vwap=11.6326, timestamp=1701093600000, transactions=2293, otc=None)
Agg(open=12.235, high=12.395, low=12.235, close=12.34, volume=342461, vwap=12.3142, timestamp=1701190800000, transactions=3246, otc=None)
Agg(open=12.335, high=12.335, low=12.19, close=12.215, volume=307490, vwap=12.2511, timestamp=1701194400000, transactions=2997, otc=None)
Agg(open=12.215, high=12.285, low=12.21, close=12.265, volume=239643, vwap=12.2482, timestamp=1701198000000, transactions=2608, otc=None)
Agg(open=12.265, high=12.32, low=12.19, close=12.28, volume=976805, vwap=12.2711, timestamp=1701201600000, transactions=7582, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=23059, vwap=12.29, timestamp=1701205200000, transactions=20, otc=None)
Agg(open=12.4, high=12.4, low=12.35, close=12.36, volume=1603, vwap=12.3808, timestamp=1701212400000, transactions=4, otc=None)
Agg(open=12.5, high=12.5, low=12.33, close=12.34, volume=1260, vwap=12.3595, timestamp=1701259200000, transactions=4, otc=None)
Agg(open=12.43, high=12.43, low=12.4, close=12.4, volume=3337, vwap=12.4229, timestamp=1701262800000, transactions=7, otc=None)
Agg(open=12.46, high=12.645, low=12.39, close=12.6, volume=229945, vwap=12.5336, timestamp=1701266400000, transactions=1985, otc=None)
Agg(open=12.6, high=12.6, low=12.39, close=12.41, volume=252672, vwap=12.48, timestamp=1701270000000, transactions=3034, otc=None)
Agg(open=12.405, high=12.4475, low=12.31, close=12.43, volume=205247, vwap=12.3814, timestamp=1701273600000, transactions=2594, otc=None)
Agg(open=12.43, high=12.45, low=12.38, close=12.42, volume=165170, vwap=12.4128, timestamp=1701277200000, transactions=2116, otc=None)
Agg(open=12.42, high=12.445, low=12.35, close=12.365, volume=168027, vwap=12.3938, timestamp=1701280800000, transactions=2200, otc=None)
Agg(open=12.365, high=12.44, low=12.32, close=12.345, volume=242077, vwap=12.3721, timestamp=1701284400000, transactions=2863, otc=None)
Agg(open=12.345, high=12.37, low=12.26, close=12.26, volume=756905, vwap=12.2971, timestamp=1701288000000, transactions=6566, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=44978, vwap=12.26, timestamp=1701291600000, transactions=26, otc=None)
Agg(open=12.28, high=12.3, low=12.28, close=12.3, volume=1022, vwap=12.2885, timestamp=1701298800000, transactions=3, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=500, vwap=12.3, timestamp=1701302400000, transactions=3, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=1200, vwap=12.35, timestamp=1701345600000, transactions=2, otc=None)
Agg(open=12.31, high=12.31, low=12.3, close=12.3, volume=878, vwap=12.308, timestamp=1701349200000, transactions=2, otc=None)
Agg(open=12.36, high=12.5, low=12.08, close=12.2, volume=180627, vwap=12.21, timestamp=1701352800000, transactions=1734, otc=None)
Agg(open=12.21, high=12.345, low=12.18, close=12.325, volume=287098, vwap=12.271, timestamp=1701356400000, transactions=2944, otc=None)
Agg(open=12.33, high=12.415, low=12.325, close=12.38, volume=336212, vwap=12.3779, timestamp=1701360000000, transactions=3369, otc=None)
Agg(open=12.38, high=12.48, low=12.35, close=12.48, volume=317549, vwap=12.4067, timestamp=1701363600000, transactions=3436, otc=None)
Agg(open=12.48, high=12.5, low=12.39, close=12.49, volume=356384, vwap=12.4655, timestamp=1701367200000, transactions=4025, otc=None)
Agg(open=12.49, high=12.505, low=12.44, close=12.445, volume=313202, vwap=12.4816, timestamp=1701370800000, transactions=3455, otc=None)
Agg(open=12.445, high=12.445, low=12.231, close=12.26, volume=1244320.0, vwap=12.2897, timestamp=1701374400000, transactions=8439, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=72800, vwap=12.26, timestamp=1701378000000, transactions=13, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=100, vwap=12.5, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=1100, vwap=12.45, timestamp=1701388800000, transactions=1, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=490, vwap=12.45, timestamp=1701435600000, transactions=1, otc=None)
Agg(open=12.17, high=12.36, low=12.1288, close=12.35, volume=156304, vwap=12.2572, timestamp=1701439200000, transactions=1361, otc=None)
Agg(open=12.35, high=12.55, low=12.345, close=12.52, volume=191848, vwap=12.4625, timestamp=1701442800000, transactions=2300, otc=None)
Agg(open=12.524, high=12.76, low=12.47, close=12.73, volume=428255, vwap=12.6306, timestamp=1701446400000, transactions=4305, otc=None)
Agg(open=12.72, high=12.85, low=12.72, close=12.83, volume=194484, vwap=12.793, timestamp=1701450000000, transactions=2485, otc=None)
Agg(open=12.825, high=12.93, low=12.7475, close=12.915, volume=328946, vwap=12.8306, timestamp=1701453600000, transactions=3644, otc=None)
Agg(open=12.91, high=12.955, low=12.89, close=12.93, volume=290754, vwap=12.9217, timestamp=1701457200000, transactions=3165, otc=None)
Agg(open=12.92, high=13.08, low=12.9, close=13.07, volume=956614, vwap=13.0123, timestamp=1701460800000, transactions=7516, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=30271, vwap=13.07, timestamp=1701464400000, transactions=21, otc=None)
Agg(open=13.05, high=13.26, low=13.05, close=13.25, volume=8965, vwap=13.2171, timestamp=1701468000000, transactions=27, otc=None)
Agg(open=13.27, high=13.27, low=13.26, close=13.26, volume=700, vwap=13.2661, timestamp=1701471600000, transactions=5, otc=None)
