Agg(open=13.95, high=13.95, low=13.85, close=13.85, volume=972, vwap=13.9319, timestamp=1696248000000, transactions=10, otc=None)
Agg(open=13.585, high=13.6, low=13.43, close=13.51, volume=1081310.0, vwap=13.5111, timestamp=1696359600000, transactions=7489, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=66448, vwap=13.5, timestamp=1696363200000, transactions=18, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=300, vwap=13.6, timestamp=1696420800000, transactions=1, otc=None)
Agg(open=13.52, high=13.54, low=13.4, close=13.48, volume=140050, vwap=13.4708, timestamp=1696424400000, transactions=1571, otc=None)
Agg(open=13.48, high=13.48, low=13.12, close=13.2, volume=349763, vwap=13.2545, timestamp=1696428000000, transactions=5999, otc=None)
Agg(open=13.19, high=13.41, low=13.12, close=13.405, volume=379082, vwap=13.2222, timestamp=1696431600000, transactions=4514, otc=None)
Agg(open=13.405, high=13.545, low=13.36, close=13.49, volume=248897, vwap=13.4705, timestamp=1696435200000, transactions=3009, otc=None)
Agg(open=13.49, high=13.55, low=13.475, close=13.485, volume=144204, vwap=13.5062, timestamp=1696438800000, transactions=2103, otc=None)
Agg(open=13.485, high=13.49, low=13.32, close=13.3386, volume=205688, vwap=13.4199, timestamp=1696442400000, transactions=2354, otc=None)
Agg(open=13.335, high=13.5, low=13.31, close=13.45, volume=527099, vwap=13.4401, timestamp=1696446000000, transactions=5537, otc=None)
Agg(open=13.45, high=13.5, low=13.45, close=13.45, volume=43905, vwap=13.4502, timestamp=1696449600000, transactions=23, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=400, vwap=13.5, timestamp=1696460400000, transactions=1, otc=None)
Agg(open=13.45, high=13.45, low=13.4, close=13.4, volume=4030, vwap=13.4254, timestamp=1696507200000, transactions=6, otc=None)
Agg(open=13.4, high=13.47, low=13.26, close=13.42, volume=92823, vwap=13.3798, timestamp=1696510800000, transactions=1178, otc=None)
Agg(open=13.41, high=13.42, low=13.255, close=13.285, volume=279978, vwap=13.346, timestamp=1696514400000, transactions=2681, otc=None)
Agg(open=13.28, high=13.315, low=13.225, close=13.28, volume=270040, vwap=13.26, timestamp=1696518000000, transactions=2786, otc=None)
Agg(open=13.28, high=13.34, low=13.2401, close=13.305, volume=178087, vwap=13.2823, timestamp=1696521600000, transactions=2013, otc=None)
Agg(open=13.305, high=13.36, low=13.26, close=13.34, volume=166561, vwap=13.3257, timestamp=1696525200000, transactions=2028, otc=None)
Agg(open=13.345, high=13.355, low=13.3, close=13.32, volume=178965, vwap=13.3328, timestamp=1696528800000, transactions=2104, otc=None)
Agg(open=13.31, high=13.445, low=13.29, close=13.4, volume=781512, vwap=13.3942, timestamp=1696532400000, transactions=6073, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=58029, vwap=13.41, timestamp=1696536000000, transactions=27, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=1000, vwap=13.41, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=201, vwap=13.5007, timestamp=1696546800000, transactions=2, otc=None)
Agg(open=13.41, high=13.41, low=13.12, close=13.12, volume=708, vwap=13.2207, timestamp=1696593600000, transactions=11, otc=None)
Agg(open=13.25, high=13.39, low=13.23, close=13.28, volume=147883, vwap=13.2824, timestamp=1696597200000, transactions=1370, otc=None)
Agg(open=13.28, high=13.465, low=13.245, close=13.35, volume=138234, vwap=13.3298, timestamp=1696600800000, transactions=1871, otc=None)
Agg(open=13.345, high=13.8, low=13.345, close=13.795, volume=205319, vwap=13.5929, timestamp=1696604400000, transactions=1972, otc=None)
Agg(open=13.8, high=13.825, low=13.56, close=13.58, volume=193350, vwap=13.6632, timestamp=1696608000000, transactions=2003, otc=None)
Agg(open=13.585, high=13.705, low=13.57, close=13.63, volume=288710, vwap=13.6499, timestamp=1696611600000, transactions=2775, otc=None)
Agg(open=13.62, high=13.65, low=13.585, close=13.605, volume=159853, vwap=13.614, timestamp=1696615200000, transactions=1770, otc=None)
Agg(open=13.605, high=13.605, low=13.5, close=13.57, volume=615072, vwap=13.5408, timestamp=1696618800000, transactions=4631, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=100, vwap=13.84, timestamp=1696622400000, transactions=1, otc=None)
