Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=438, vwap=16.5543, timestamp=1693224000000, transactions=6, otc=None)
Agg(open=17.33, high=17.41, low=17.305, close=17.385, volume=137452, vwap=17.3573, timestamp=1693418400000, transactions=2390, otc=None)
Agg(open=17.385, high=17.435, low=17.3, close=17.35, volume=541717, vwap=17.3538, timestamp=1693422000000, transactions=5481, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=500, vwap=17.4, timestamp=1693425600000, transactions=1, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=100, vwap=17.35, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=100, vwap=17.5, timestamp=1693483200000, transactions=1, otc=None)
Agg(open=17.55, high=17.55, low=17.34, close=17.51, volume=145948, vwap=17.4341, timestamp=1693486800000, transactions=1149, otc=None)
Agg(open=17.51, high=17.64, low=17.48, close=17.5968, volume=756063, vwap=17.5594, timestamp=1693490400000, transactions=2738, otc=None)
Agg(open=17.595, high=17.635, low=17.47, close=17.535, volume=210742, vwap=17.5606, timestamp=1693494000000, transactions=2508, otc=None)
Agg(open=17.535, high=17.62, low=17.495, close=17.59, volume=373022, vwap=17.5719, timestamp=1693497600000, transactions=3133, otc=None)
Agg(open=17.6, high=17.625, low=17.57, close=17.605, volume=140518, vwap=17.6011, timestamp=1693501200000, transactions=1533, otc=None)
Agg(open=17.61, high=17.62, low=17.48, close=17.485, volume=353102, vwap=17.5761, timestamp=1693504800000, transactions=2416, otc=None)
Agg(open=17.485, high=17.595, low=17.43, close=17.43, volume=1312179.0, vwap=17.5082, timestamp=1693508400000, transactions=7953, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=18883, vwap=17.4393, timestamp=1693512000000, transactions=23, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=100, vwap=17.44, timestamp=1693515600000, transactions=1, otc=None)
Agg(open=17.56, high=17.6, low=17.43, close=17.48, volume=158614, vwap=17.5033, timestamp=1693573200000, transactions=1377, otc=None)
Agg(open=17.48, high=17.585, low=17.42, close=17.545, volume=168632, vwap=17.5299, timestamp=1693576800000, transactions=2464, otc=None)
Agg(open=17.54, high=17.63, low=17.54, close=17.575, volume=189105, vwap=17.5839, timestamp=1693580400000, transactions=2261, otc=None)
Agg(open=17.575, high=17.575, low=17.5, close=17.51, volume=102701, vwap=17.5271, timestamp=1693584000000, transactions=1654, otc=None)
Agg(open=17.515, high=17.5175, low=17.4001, close=17.5, volume=153196, vwap=17.4569, timestamp=1693587600000, transactions=1979, otc=None)
Agg(open=17.495, high=17.52, low=17.45, close=17.465, volume=113692, vwap=17.4695, timestamp=1693591200000, transactions=1950, otc=None)
Agg(open=17.465, high=17.52, low=17.39, close=17.41, volume=447192, vwap=17.4444, timestamp=1693594800000, transactions=5626, otc=None)
