Agg(open=23.81, high=23.89, low=23.59, close=23.79, volume=95370, vwap=23.7316, timestamp=1678111200000, transactions=1112, otc=None)
Agg(open=23.195, high=23.195, low=22.99, close=23.0069, volume=65681, vwap=23.0756, timestamp=1678294800000, transactions=1053, otc=None)
Agg(open=23, high=23.01, low=22.895, close=22.9, volume=88642, vwap=22.9405, timestamp=1678298400000, transactions=1362, otc=None)
Agg(open=22.92, high=23.03, low=22.9, close=23.01, volume=80347, vwap=22.9646, timestamp=1678302000000, transactions=1248, otc=None)
Agg(open=23.0176, high=23.13, low=22.96, close=23.13, volume=269065, vwap=23.0637, timestamp=1678305600000, transactions=3344, otc=None)
Agg(open=23.12, high=23.12, low=23.12, close=23.12, volume=23571, vwap=23.12, timestamp=1678309200000, transactions=25, otc=None)
Agg(open=23.05, high=23.24, low=23.04, close=23.085, volume=53675, vwap=23.1136, timestamp=1678370400000, transactions=606, otc=None)
Agg(open=23.09, high=23.34, low=23.09, close=23.27, volume=84786, vwap=23.2417, timestamp=1678374000000, transactions=1722, otc=None)
Agg(open=23.27, high=23.37, low=23.18, close=23.18, volume=105678, vwap=23.2912, timestamp=1678377600000, transactions=1584, otc=None)
Agg(open=23.18, high=23.305, low=23.145, close=23.26, volume=113815, vwap=23.2393, timestamp=1678381200000, transactions=1447, otc=None)
Agg(open=23.25, high=23.3, low=23.04, close=23.1, volume=117395, vwap=23.1968, timestamp=1678384800000, transactions=1419, otc=None)
Agg(open=23.1, high=23.14, low=22.99, close=23, volume=160427, vwap=23.0668, timestamp=1678388400000, transactions=2101, otc=None)
Agg(open=23.005, high=23.01, low=22.82, close=22.92, volume=529584, vwap=22.9289, timestamp=1678392000000, transactions=5921, otc=None)
Agg(open=22.92, high=22.92, low=22.92, close=22.92, volume=27694, vwap=22.92, timestamp=1678395600000, transactions=13, otc=None)
Agg(open=23.09, high=23.09, low=22.22, close=22.335, volume=102069, vwap=22.44, timestamp=1678456800000, transactions=1226, otc=None)
Agg(open=22.345, high=22.515, low=22.19, close=22.41, volume=184906, vwap=22.3654, timestamp=1678460400000, transactions=1971, otc=None)
Agg(open=22.4, high=22.745, low=22.34, close=22.48, volume=161236, vwap=22.5227, timestamp=1678464000000, transactions=2112, otc=None)
Agg(open=22.49, high=22.5, low=22.24, close=22.24, volume=114651, vwap=22.4219, timestamp=1678467600000, transactions=1504, otc=None)
Agg(open=22.25, high=22.31, low=22.02, close=22.13, volume=127023, vwap=22.1259, timestamp=1678471200000, transactions=1929, otc=None)
Agg(open=22.135, high=22.54, low=22.135, close=22.48, volume=149988, vwap=22.3338, timestamp=1678474800000, transactions=2225, otc=None)
Agg(open=22.475, high=22.57, low=22.41, close=22.54, volume=591469, vwap=22.4855, timestamp=1678478400000, transactions=5847, otc=None)
Agg(open=22.54, high=22.54, low=22.54, close=22.54, volume=39839, vwap=22.54, timestamp=1678482000000, transactions=17, otc=None)
Agg(open=22.54, high=22.54, low=22.54, close=22.54, volume=2738, vwap=22.54, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=204, vwap=22.01, timestamp=1678489200000, transactions=2, otc=None)
Agg(open=22.98, high=23.01, low=22.98, close=23.01, volume=400, vwap=23.0025, timestamp=1678492800000, transactions=2, otc=None)
