Agg(open=4.77, high=4.8, low=4.77, close=4.8, volume=716, vwap=4.7786, timestamp=1690196400000, transactions=9, otc=None)
Agg(open=4.3, high=4.34, low=4.2904, close=4.33, volume=2820, vwap=4.3068, timestamp=1690401600000, transactions=11, otc=None)
Agg(open=4.2757, high=4.2757, low=4.2757, close=4.2757, volume=150, vwap=4.2757, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=4.26, high=4.26, low=4.26, close=4.26, volume=562, vwap=4.265, timestamp=1690412400000, transactions=12, otc=None)
Agg(open=4.38, high=4.39, low=4.33, close=4.33, volume=518, vwap=4.3613, timestamp=1690455600000, transactions=7, otc=None)
Agg(open=4.35, high=4.4124, low=4.35, close=4.4124, volume=1220, vwap=4.3757, timestamp=1690459200000, transactions=12, otc=None)
Agg(open=4.37, high=4.4, low=4.21, close=4.2145, volume=63636, vwap=4.299, timestamp=1690462800000, transactions=476, otc=None)
Agg(open=4.2, high=4.27, low=4.18, close=4.2, volume=81843, vwap=4.2228, timestamp=1690466400000, transactions=734, otc=None)
Agg(open=4.2, high=4.23, low=4.17, close=4.21, volume=43188, vwap=4.1947, timestamp=1690470000000, transactions=395, otc=None)
Agg(open=4.21, high=4.23, low=4.18, close=4.1812, volume=28976, vwap=4.2065, timestamp=1690473600000, transactions=318, otc=None)
Agg(open=4.18, high=4.2074, low=4.165, close=4.18, volume=47900, vwap=4.1815, timestamp=1690477200000, transactions=469, otc=None)
Agg(open=4.18, high=4.18, low=4.1, close=4.1, volume=70867, vwap=4.1305, timestamp=1690480800000, transactions=669, otc=None)
Agg(open=4.105, high=4.15, low=4.095, close=4.11, volume=87348, vwap=4.1193, timestamp=1690484400000, transactions=877, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=117, vwap=4.12, timestamp=1690488000000, transactions=1, otc=None)
Agg(open=4.19, high=4.2, low=4.1076, close=4.1076, volume=573, vwap=4.1626, timestamp=1690491600000, transactions=6, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=500, vwap=4.1, timestamp=1690495200000, transactions=1, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=969, vwap=4.1607, timestamp=1690542000000, transactions=3, otc=None)
Agg(open=4.26, high=4.26, low=4.16, close=4.17, volume=737, vwap=4.1983, timestamp=1690545600000, transactions=11, otc=None)
Agg(open=4.17, high=4.26, low=4.13, close=4.2091, volume=42608, vwap=4.1942, timestamp=1690549200000, transactions=339, otc=None)
Agg(open=4.21, high=4.29, low=4.2037, close=4.23, volume=48105, vwap=4.2501, timestamp=1690552800000, transactions=376, otc=None)
Agg(open=4.24, high=4.37, low=4.23, close=4.35, volume=38658, vwap=4.3076, timestamp=1690556400000, transactions=365, otc=None)
Agg(open=4.35, high=4.355, low=4.29, close=4.29, volume=49740, vwap=4.3251, timestamp=1690560000000, transactions=376, otc=None)
Agg(open=4.291, high=4.3374, low=4.29, close=4.3374, volume=35470, vwap=4.3081, timestamp=1690563600000, transactions=226, otc=None)
Agg(open=4.335, high=4.4, low=4.3201, close=4.3796, volume=34963, vwap=4.3576, timestamp=1690567200000, transactions=307, otc=None)
Agg(open=4.38, high=4.38, low=4.32, close=4.365, volume=60697, vwap=4.3534, timestamp=1690570800000, transactions=622, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=1330, vwap=4.35, timestamp=1690574400000, transactions=8, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=115, vwap=4.34, timestamp=1690585200000, transactions=1, otc=None)
