Agg(open=3.59, high=3.59, low=3.57, close=3.58, volume=3222, vwap=3.5809, timestamp=1675674000000, transactions=10, otc=None)
Agg(open=3.6699, high=3.799, low=3.6, close=3.7275, volume=329158, vwap=3.6906, timestamp=1675782000000, transactions=2130, otc=None)
Agg(open=3.7201, high=3.91, low=3.7201, close=3.855, volume=145594, vwap=3.8278, timestamp=1675785600000, transactions=1239, otc=None)
Agg(open=3.84, high=4, low=3.8, close=3.85, volume=238655, vwap=3.8888, timestamp=1675789200000, transactions=1800, otc=None)
Agg(open=3.85, high=3.8517, low=3.72, close=3.755, volume=157184, vwap=3.7819, timestamp=1675792800000, transactions=1117, otc=None)
Agg(open=3.76, high=3.84, low=3.7576, close=3.83, volume=101775, vwap=3.809, timestamp=1675796400000, transactions=1158, otc=None)
Agg(open=3.84, high=3.87, low=3.76, close=3.78, volume=213848, vwap=3.7931, timestamp=1675800000000, transactions=1577, otc=None)
Agg(open=3.76, high=3.96, low=3.76, close=3.85, volume=1033, vwap=3.8682, timestamp=1675803600000, transactions=10, otc=None)
Agg(open=3.78, high=3.83, low=3.78, close=3.83, volume=443, vwap=3.8127, timestamp=1675810800000, transactions=2, otc=None)
Agg(open=3.85, high=3.85, low=3.84, close=3.85, volume=2342, vwap=3.85, timestamp=1675857600000, transactions=8, otc=None)
Agg(open=3.85, high=3.86, low=3.82, close=3.86, volume=2830, vwap=3.8427, timestamp=1675861200000, transactions=23, otc=None)
Agg(open=3.8599, high=3.93, low=3.82, close=3.9192, volume=53004, vwap=3.8784, timestamp=1675864800000, transactions=485, otc=None)
Agg(open=3.9151, high=4.0888, low=3.9008, close=4.0706, volume=239707, vwap=4.0123, timestamp=1675868400000, transactions=1722, otc=None)
Agg(open=4.07, high=4.08, low=3.965, close=4.0099, volume=177989, vwap=4.0124, timestamp=1675872000000, transactions=1020, otc=None)
Agg(open=4.0001, high=4.01, low=3.975, close=4, volume=62129, vwap=3.9899, timestamp=1675875600000, transactions=426, otc=None)
Agg(open=4.005, high=4.15, low=4.005, close=4.125, volume=161474, vwap=4.0765, timestamp=1675879200000, transactions=1033, otc=None)
Agg(open=4.12, high=4.28, low=4.09, close=4.215, volume=309442, vwap=4.21, timestamp=1675882800000, transactions=2182, otc=None)
Agg(open=4.215, high=4.2499, low=4.03, close=4.04, volume=280423, vwap=4.1165, timestamp=1675886400000, transactions=1961, otc=None)
Agg(open=4.15, high=4.15, low=4.08, close=4.08, volume=1416, vwap=4.1029, timestamp=1675890000000, transactions=11, otc=None)
Agg(open=4.13, high=4.13, low=4.06, close=4.08, volume=1685, vwap=4.0906, timestamp=1675893600000, transactions=8, otc=None)
Agg(open=4.08, high=4.14, low=4.08, close=4.14, volume=788, vwap=4.1271, timestamp=1675897200000, transactions=3, otc=None)
Agg(open=4.13, high=4.13, low=4.13, close=4.13, volume=736, vwap=4.13, timestamp=1675900800000, transactions=2, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=150, vwap=4.19, timestamp=1675944000000, transactions=1, otc=None)
Agg(open=4.18, high=4.2, low=4.07, close=4.2, volume=5177, vwap=4.1668, timestamp=1675947600000, transactions=27, otc=None)
Agg(open=4.12, high=4.25, low=4.06, close=4.175, volume=119427, vwap=4.1576, timestamp=1675951200000, transactions=892, otc=None)
Agg(open=4.18, high=4.2, low=3.9701, close=4.04, volume=205603, vwap=4.0562, timestamp=1675954800000, transactions=1154, otc=None)
Agg(open=4.04, high=4.2, low=4.02, close=4.14, volume=116929, vwap=4.1162, timestamp=1675958400000, transactions=883, otc=None)
Agg(open=4.14, high=4.22, low=4.06, close=4.22, volume=99205, vwap=4.1229, timestamp=1675962000000, transactions=772, otc=None)
Agg(open=4.22, high=4.23, low=4.095, close=4.12, volume=133310, vwap=4.1567, timestamp=1675965600000, transactions=792, otc=None)
Agg(open=4.12, high=4.17, low=4.0467, close=4.05, volume=75275, vwap=4.1002, timestamp=1675969200000, transactions=790, otc=None)
Agg(open=4.05, high=4.05, low=3.82, close=3.8986, volume=347301, vwap=3.9059, timestamp=1675972800000, transactions=2441, otc=None)
Agg(open=3.92, high=3.95, low=3.91, close=3.95, volume=4404, vwap=3.942, timestamp=1675976400000, transactions=17, otc=None)
Agg(open=3.95, high=4.01, low=3.95, close=4.01, volume=1179, vwap=3.9691, timestamp=1675980000000, transactions=7, otc=None)
Agg(open=4.0318, high=4.0318, low=3.96, close=3.97, volume=1074, vwap=3.9793, timestamp=1676034000000, transactions=13, otc=None)
Agg(open=3.99, high=3.99, low=3.73, close=3.76, volume=123533, vwap=3.8051, timestamp=1676037600000, transactions=761, otc=None)
Agg(open=3.76, high=3.79, low=3.7, close=3.775, volume=94839, vwap=3.7382, timestamp=1676041200000, transactions=848, otc=None)
Agg(open=3.77, high=3.84, low=3.7515, close=3.7696, volume=120234, vwap=3.801, timestamp=1676044800000, transactions=518, otc=None)
Agg(open=3.7596, high=3.77, low=3.725, close=3.77, volume=50676, vwap=3.7514, timestamp=1676048400000, transactions=432, otc=None)
Agg(open=3.77, high=3.79, low=3.74, close=3.74, volume=24552, vwap=3.7624, timestamp=1676052000000, transactions=260, otc=None)
Agg(open=3.745, high=3.79, low=3.74, close=3.7608, volume=23224, vwap=3.7647, timestamp=1676055600000, transactions=300, otc=None)
Agg(open=3.76, high=3.815, low=3.76, close=3.7899, volume=67434, vwap=3.7924, timestamp=1676059200000, transactions=956, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=500, vwap=3.84, timestamp=1676062800000, transactions=1, otc=None)
Agg(open=3.8585, high=3.87, low=3.8585, close=3.87, volume=1350, vwap=3.8615, timestamp=1676066400000, transactions=3, otc=None)
Agg(open=3.81, high=3.81, low=3.8, close=3.8, volume=1084, vwap=3.8019, timestamp=1676070000000, transactions=8, otc=None)
Agg(open=3.79, high=3.79, low=3.77, close=3.77, volume=298, vwap=3.7767, timestamp=1676073600000, transactions=3, otc=None)
