Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=499, vwap=3.78, timestamp=1682942400000, transactions=1, otc=None)
Agg(open=3.7495, high=3.7495, low=3.5264, close=3.58, volume=5914, vwap=3.6047, timestamp=1683234000000, transactions=20, otc=None)
Agg(open=3.52, high=3.58, low=3.5, close=3.58, volume=2269, vwap=3.5182, timestamp=1683237600000, transactions=9, otc=None)
Agg(open=3.521, high=3.521, low=3.521, close=3.521, volume=300, vwap=3.5207, timestamp=1683288000000, transactions=3, otc=None)
Agg(open=3.5802, high=3.5885, low=3.42, close=3.46, volume=80590, vwap=3.4978, timestamp=1683291600000, transactions=550, otc=None)
Agg(open=3.46, high=3.46, low=3.33, close=3.4254, volume=142456, vwap=3.3815, timestamp=1683295200000, transactions=1127, otc=None)
Agg(open=3.4282, high=3.44, low=3.34, close=3.36, volume=78022, vwap=3.3927, timestamp=1683298800000, transactions=685, otc=None)
Agg(open=3.35, high=3.44, low=3.35, close=3.39, volume=95254, vwap=3.4044, timestamp=1683302400000, transactions=653, otc=None)
Agg(open=3.39, high=3.42, low=3.35, close=3.35, volume=59745, vwap=3.3708, timestamp=1683306000000, transactions=478, otc=None)
Agg(open=3.3573, high=3.4, low=3.325, close=3.38, volume=54422, vwap=3.3561, timestamp=1683309600000, transactions=487, otc=None)
Agg(open=3.37, high=3.42, low=3.3601, close=3.4, volume=80017, vwap=3.3904, timestamp=1683313200000, transactions=855, otc=None)
Agg(open=3.446, high=3.446, low=3.446, close=3.446, volume=130, vwap=3.4469, timestamp=1683316800000, transactions=2, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=174, vwap=3.4017, timestamp=1683324000000, transactions=3, otc=None)
