Agg(open=2.64, high=2.65, low=2.64, close=2.65, volume=800, vwap=2.6438, timestamp=1698062400000, transactions=3, otc=None)
Agg(open=2.6, high=2.6, low=2.58, close=2.59, volume=530, vwap=2.5903, timestamp=1698321600000, transactions=5, otc=None)
Agg(open=2.59, high=2.61, low=2.55, close=2.5579, volume=17236, vwap=2.5722, timestamp=1698325200000, transactions=164, otc=None)
Agg(open=2.555, high=2.6399, low=2.555, close=2.6398, volume=38365, vwap=2.5892, timestamp=1698328800000, transactions=299, otc=None)
Agg(open=2.645, high=2.645, low=2.61, close=2.615, volume=15120, vwap=2.6286, timestamp=1698332400000, transactions=128, otc=None)
Agg(open=2.615, high=2.615, low=2.5721, close=2.5721, volume=16831, vwap=2.5946, timestamp=1698336000000, transactions=218, otc=None)
Agg(open=2.5745, high=2.59, low=2.566, close=2.59, volume=11300, vwap=2.5751, timestamp=1698339600000, transactions=162, otc=None)
Agg(open=2.59, high=2.6, low=2.5716, close=2.6, volume=8761, vwap=2.5861, timestamp=1698343200000, transactions=121, otc=None)
Agg(open=2.6, high=2.61, low=2.58, close=2.59, volume=33523, vwap=2.5917, timestamp=1698346800000, transactions=380, otc=None)
Agg(open=2.59, high=2.6, low=2.58, close=2.6, volume=346, vwap=2.5893, timestamp=1698350400000, transactions=6, otc=None)
Agg(open=2.5803, high=2.5803, low=2.56, close=2.56, volume=1900, vwap=2.5741, timestamp=1698354000000, transactions=3, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=500, vwap=2.6497, timestamp=1698361200000, transactions=2, otc=None)
Agg(open=2.59, high=2.66, low=2.59, close=2.66, volume=889, vwap=2.6452, timestamp=1698408000000, transactions=5, otc=None)
Agg(open=2.66, high=2.67, low=2.5202, close=2.53, volume=13947, vwap=2.5588, timestamp=1698411600000, transactions=148, otc=None)
Agg(open=2.5354, high=2.6, low=2.5266, close=2.535, volume=109248, vwap=2.5705, timestamp=1698415200000, transactions=497, otc=None)
Agg(open=2.54, high=2.55, low=2.53, close=2.54, volume=11076, vwap=2.5402, timestamp=1698418800000, transactions=129, otc=None)
Agg(open=2.5384, high=2.54, low=2.52, close=2.52, volume=19924, vwap=2.528, timestamp=1698422400000, transactions=199, otc=None)
Agg(open=2.51, high=2.51, low=2.48, close=2.4857, volume=47153, vwap=2.4993, timestamp=1698426000000, transactions=313, otc=None)
Agg(open=2.485, high=2.49, low=2.46, close=2.4655, volume=29447, vwap=2.4737, timestamp=1698429600000, transactions=281, otc=None)
Agg(open=2.46, high=2.48, low=2.45, close=2.48, volume=54454, vwap=2.46, timestamp=1698433200000, transactions=554, otc=None)
Agg(open=2.4506, high=2.4506, low=2.45, close=2.45, volume=390, vwap=2.4503, timestamp=1698436800000, transactions=2, otc=None)
Agg(open=2.55, high=2.55, low=2.5497, close=2.5497, volume=359, vwap=2.5498, timestamp=1698440400000, transactions=2, otc=None)
