Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=900, vwap=3.9812, timestamp=1689591600000, transactions=6, otc=None)
Agg(open=4.8692, high=4.9867, low=4.84, close=4.8404, volume=5412, vwap=4.8828, timestamp=1689714000000, transactions=9, otc=None)
Agg(open=4.94, high=4.94, low=4.85, close=4.85, volume=327, vwap=4.8839, timestamp=1689717600000, transactions=2, otc=None)
Agg(open=4.8405, high=4.85, low=4.8405, close=4.8492, volume=805, vwap=4.8487, timestamp=1689721200000, transactions=5, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=200, vwap=4.86, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=4.9781, high=4.9794, low=4.85, close=4.86, volume=3763, vwap=4.8899, timestamp=1689768000000, transactions=26, otc=None)
Agg(open=4.91, high=4.9783, low=4.83, close=4.86, volume=178350, vwap=4.8882, timestamp=1689771600000, transactions=900, otc=None)
Agg(open=4.86, high=4.86, low=4.71, close=4.795, volume=220836, vwap=4.769, timestamp=1689775200000, transactions=1372, otc=None)
Agg(open=4.7975, high=4.845, low=4.74, close=4.8107, volume=143866, vwap=4.7785, timestamp=1689778800000, transactions=1091, otc=None)
Agg(open=4.8184, high=4.87, low=4.79, close=4.86, volume=103130, vwap=4.8248, timestamp=1689782400000, transactions=806, otc=None)
Agg(open=4.87, high=4.89, low=4.7, close=4.8, volume=119802, vwap=4.7691, timestamp=1689786000000, transactions=887, otc=None)
Agg(open=4.7967, high=4.8, low=4.74, close=4.7491, volume=105432, vwap=4.7803, timestamp=1689789600000, transactions=741, otc=None)
Agg(open=4.745, high=4.845, low=4.74, close=4.82, volume=96457, vwap=4.8043, timestamp=1689793200000, transactions=1245, otc=None)
Agg(open=4.79, high=4.8, low=4.79, close=4.8, volume=586, vwap=4.7967, timestamp=1689796800000, transactions=3, otc=None)
Agg(open=4.8193, high=4.826, low=4.8, close=4.826, volume=300, vwap=4.8151, timestamp=1689800400000, transactions=3, otc=None)
Agg(open=4.79, high=4.83, low=4.75, close=4.83, volume=2950, vwap=4.7929, timestamp=1689804000000, transactions=17, otc=None)
Agg(open=4.83, high=4.83, low=4.8, close=4.82, volume=2159, vwap=4.8197, timestamp=1689854400000, transactions=11, otc=None)
Agg(open=4.82, high=4.84, low=4.71, close=4.72, volume=54394, vwap=4.7643, timestamp=1689858000000, transactions=490, otc=None)
Agg(open=4.72, high=4.72, low=4.53, close=4.57, volume=109307, vwap=4.6081, timestamp=1689861600000, transactions=779, otc=None)
Agg(open=4.5687, high=4.635, low=4.53, close=4.63, volume=149101, vwap=4.5724, timestamp=1689865200000, transactions=676, otc=None)
Agg(open=4.6296, high=4.66, low=4.56, close=4.6033, volume=61716, vwap=4.6055, timestamp=1689868800000, transactions=328, otc=None)
Agg(open=4.6, high=4.62, low=4.57, close=4.5991, volume=32724, vwap=4.592, timestamp=1689872400000, transactions=297, otc=None)
Agg(open=4.595, high=4.61, low=4.5, close=4.51, volume=97297, vwap=4.5634, timestamp=1689876000000, transactions=679, otc=None)
Agg(open=4.51, high=4.55, low=4.5, close=4.52, volume=99355, vwap=4.5276, timestamp=1689879600000, transactions=926, otc=None)
Agg(open=4.6, high=4.6, low=4.53, close=4.53, volume=2107, vwap=4.5338, timestamp=1689883200000, transactions=3, otc=None)
Agg(open=4.5864, high=4.5864, low=4.52, close=4.52, volume=522, vwap=4.5367, timestamp=1689886800000, transactions=3, otc=None)
Agg(open=4.7, high=4.74, low=4.61, close=4.61, volume=2075, vwap=4.6541, timestamp=1689940800000, transactions=18, otc=None)
Agg(open=4.62, high=4.685, low=4.53, close=4.535, volume=109536, vwap=4.6068, timestamp=1689944400000, transactions=682, otc=None)
Agg(open=4.54, high=4.65, low=4.52, close=4.62, volume=79459, vwap=4.5854, timestamp=1689948000000, transactions=579, otc=None)
Agg(open=4.63, high=4.68, low=4.61, close=4.62, volume=58526, vwap=4.6364, timestamp=1689951600000, transactions=557, otc=None)
Agg(open=4.62, high=4.67, low=4.61, close=4.67, volume=38897, vwap=4.635, timestamp=1689955200000, transactions=354, otc=None)
Agg(open=4.68, high=4.81, low=4.67, close=4.785, volume=94248, vwap=4.7592, timestamp=1689958800000, transactions=807, otc=None)
Agg(open=4.79, high=4.81, low=4.695, close=4.7, volume=66984, vwap=4.7546, timestamp=1689962400000, transactions=654, otc=None)
Agg(open=4.6961, high=4.7, low=4.65, close=4.65, volume=103052, vwap=4.6742, timestamp=1689966000000, transactions=958, otc=None)
Agg(open=4.654, high=4.7696, low=4.5939, close=4.7696, volume=5355, vwap=4.6558, timestamp=1689969600000, transactions=12, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=230, vwap=4.6, timestamp=1689973200000, transactions=1, otc=None)
Agg(open=4.6001, high=4.6001, low=4.6001, close=4.6001, volume=2060, vwap=4.6001, timestamp=1689976800000, transactions=3, otc=None)
Agg(open=4.7199, high=4.72, low=4.7, close=4.72, volume=816, vwap=4.708, timestamp=1689980400000, transactions=13, otc=None)
