Agg(open=3.8, high=3.808, low=3.7491, close=3.808, volume=1529, vwap=3.7962, timestamp=1687262400000, transactions=4, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=100, vwap=3.61, timestamp=1687431600000, transactions=1, otc=None)
Agg(open=3.5992, high=3.6, low=3.5808, close=3.6, volume=2892, vwap=3.5986, timestamp=1687435200000, transactions=14, otc=None)
Agg(open=3.59, high=3.59, low=3.48, close=3.5, volume=64049, vwap=3.5282, timestamp=1687438800000, transactions=398, otc=None)
Agg(open=3.49, high=3.55, low=3.48, close=3.4901, volume=37904, vwap=3.4998, timestamp=1687442400000, transactions=274, otc=None)
Agg(open=3.4998, high=3.59, low=3.4998, close=3.55, volume=60149, vwap=3.5492, timestamp=1687446000000, transactions=409, otc=None)
Agg(open=3.555, high=3.5699, low=3.53, close=3.54, volume=24466, vwap=3.5436, timestamp=1687449600000, transactions=246, otc=None)
Agg(open=3.55, high=3.56, low=3.5306, close=3.54, volume=10427, vwap=3.5458, timestamp=1687453200000, transactions=96, otc=None)
Agg(open=3.5399, high=3.54, low=3.5, close=3.51, volume=34586, vwap=3.5215, timestamp=1687456800000, transactions=194, otc=None)
Agg(open=3.505, high=3.52, low=3.46, close=3.475, volume=54729, vwap=3.4922, timestamp=1687460400000, transactions=442, otc=None)
Agg(open=3.48, high=3.49, low=3.45, close=3.45, volume=1430, vwap=3.4746, timestamp=1687464000000, transactions=7, otc=None)
Agg(open=3.4801, high=3.49, low=3.4801, close=3.49, volume=225, vwap=3.4856, timestamp=1687467600000, transactions=3, otc=None)
Agg(open=3.48, high=3.49, low=3.45, close=3.49, volume=1200, vwap=3.4603, timestamp=1687474800000, transactions=13, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=115, vwap=3.48, timestamp=1687521600000, transactions=1, otc=None)
Agg(open=3.48, high=3.48, low=3.3501, close=3.4, volume=75006, vwap=3.3882, timestamp=1687525200000, transactions=553, otc=None)
Agg(open=3.41, high=3.82, low=3.37, close=3.44, volume=1234138.0, vwap=3.5978, timestamp=1687528800000, transactions=5202, otc=None)
Agg(open=3.44, high=3.44, low=3.295, close=3.3, volume=189301, vwap=3.3484, timestamp=1687532400000, transactions=1000, otc=None)
Agg(open=3.3, high=3.35, low=3.29, close=3.31, volume=75577, vwap=3.3107, timestamp=1687536000000, transactions=660, otc=None)
Agg(open=3.305, high=3.33, low=3.2591, close=3.26, volume=104652, vwap=3.293, timestamp=1687539600000, transactions=691, otc=None)
Agg(open=3.26, high=3.2679, low=3.195, close=3.21, volume=103729, vwap=3.2274, timestamp=1687543200000, transactions=969, otc=None)
Agg(open=3.205, high=3.31, low=3.16, close=3.28, volume=196911, vwap=3.2172, timestamp=1687546800000, transactions=1577, otc=None)
Agg(open=3.34, high=3.3471, low=3.34, close=3.34, volume=1820, vwap=3.3396, timestamp=1687550400000, transactions=5, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=100, vwap=3.32, timestamp=1687554000000, transactions=1, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=2300, vwap=3.3599, timestamp=1687557600000, transactions=2, otc=None)
Agg(open=3.37, high=3.37, low=3.3, close=3.3, volume=3142, vwap=3.3624, timestamp=1687561200000, transactions=11, otc=None)
