Agg(open=4.29, high=4.37, low=4.29, close=4.3, volume=5959, vwap=4.3233, timestamp=1692010800000, transactions=13, otc=None)
Agg(open=3.95, high=3.985, low=3.94, close=3.98, volume=47941, vwap=3.9658, timestamp=1692291600000, transactions=508, otc=None)
Agg(open=3.98, high=4, low=3.93, close=3.9331, volume=48574, vwap=3.9675, timestamp=1692295200000, transactions=461, otc=None)
Agg(open=3.9392, high=3.9409, low=3.92, close=3.94, volume=69707, vwap=3.9329, timestamp=1692298800000, transactions=849, otc=None)
Agg(open=3.94, high=3.95, low=3.9, close=3.95, volume=925, vwap=3.9241, timestamp=1692302400000, transactions=6, otc=None)
Agg(open=3.94, high=3.94, low=3.92, close=3.92, volume=500, vwap=3.924, timestamp=1692306000000, transactions=3, otc=None)
Agg(open=3.91, high=3.91, low=3.91, close=3.91, volume=406, vwap=3.91, timestamp=1692309600000, transactions=2, otc=None)
Agg(open=3.92, high=3.94, low=3.9001, close=3.93, volume=4313, vwap=3.9105, timestamp=1692360000000, transactions=16, otc=None)
Agg(open=3.89, high=3.96, low=3.89, close=3.9307, volume=79213, vwap=3.9232, timestamp=1692363600000, transactions=425, otc=None)
Agg(open=3.93, high=3.97, low=3.9088, close=3.93, volume=56713, vwap=3.9298, timestamp=1692367200000, transactions=405, otc=None)
Agg(open=3.9201, high=4.015, low=3.9201, close=4.0018, volume=37078, vwap=3.9865, timestamp=1692370800000, transactions=394, otc=None)
Agg(open=4.01, high=4.03, low=3.985, close=3.985, volume=38234, vwap=4.0151, timestamp=1692374400000, transactions=296, otc=None)
Agg(open=3.9812, high=4.03, low=3.965, close=4.005, volume=91709, vwap=3.9947, timestamp=1692378000000, transactions=573, otc=None)
Agg(open=4.0041, high=4.06, low=4.0041, close=4.0101, volume=35511, vwap=4.0322, timestamp=1692381600000, transactions=353, otc=None)
Agg(open=4.01, high=4.035, low=3.97, close=3.97, volume=124964, vwap=4.0047, timestamp=1692385200000, transactions=873, otc=None)
Agg(open=3.99, high=3.99, low=3.99, close=3.99, volume=330, vwap=3.99, timestamp=1692388800000, transactions=3, otc=None)
