Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=1247, vwap=3.7, timestamp=1688986800000, transactions=15, otc=None)
Agg(open=4.34, high=4.34, low=4.3, close=4.34, volume=17279, vwap=4.3244, timestamp=1689163200000, transactions=28, otc=None)
Agg(open=4.35, high=4.39, low=4.15, close=4.22, volume=162706, vwap=4.2439, timestamp=1689166800000, transactions=1089, otc=None)
Agg(open=4.2299, high=4.285, low=4.21, close=4.27, volume=72296, vwap=4.2469, timestamp=1689170400000, transactions=643, otc=None)
Agg(open=4.27, high=4.27, low=4.21, close=4.2106, volume=85913, vwap=4.2374, timestamp=1689174000000, transactions=723, otc=None)
Agg(open=4.21, high=4.22, low=4.13, close=4.2, volume=106991, vwap=4.1734, timestamp=1689177600000, transactions=664, otc=None)
Agg(open=4.1969, high=4.28, low=4.19, close=4.28, volume=69647, vwap=4.2459, timestamp=1689181200000, transactions=592, otc=None)
Agg(open=4.28, high=4.45, low=4.27, close=4.32, volume=285867, vwap=4.3598, timestamp=1689184800000, transactions=1899, otc=None)
Agg(open=4.34, high=4.367, low=4.25, close=4.25, volume=193660, vwap=4.3067, timestamp=1689188400000, transactions=1854, otc=None)
Agg(open=4.28, high=4.28, low=4.23, close=4.25, volume=1595, vwap=4.2626, timestamp=1689192000000, transactions=4, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=1106, vwap=4.21, timestamp=1689195600000, transactions=2, otc=None)
Agg(open=4.2875, high=4.29, low=4.2875, close=4.29, volume=1100, vwap=4.2898, timestamp=1689199200000, transactions=2, otc=None)
Agg(open=4.28, high=4.28, low=4.22, close=4.22, volume=869, vwap=4.2379, timestamp=1689202800000, transactions=6, otc=None)
Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=668, vwap=4.31, timestamp=1689246000000, transactions=3, otc=None)
Agg(open=4.3181, high=4.33, low=4.3, close=4.3, volume=2415, vwap=4.3087, timestamp=1689249600000, transactions=17, otc=None)
Agg(open=4.31, high=4.35, low=4.18, close=4.2, volume=77990, vwap=4.2454, timestamp=1689253200000, transactions=575, otc=None)
Agg(open=4.2067, high=4.2836, low=4.2035, close=4.26, volume=31524, vwap=4.2515, timestamp=1689256800000, transactions=385, otc=None)
Agg(open=4.26, high=4.26, low=4.19, close=4.25, volume=57185, vwap=4.2208, timestamp=1689260400000, transactions=406, otc=None)
Agg(open=4.25, high=4.27, low=4.22, close=4.2401, volume=54525, vwap=4.2461, timestamp=1689264000000, transactions=610, otc=None)
Agg(open=4.25, high=4.275, low=4.24, close=4.245, volume=51918, vwap=4.2581, timestamp=1689267600000, transactions=484, otc=None)
Agg(open=4.24, high=4.27, low=4.2271, close=4.24, volume=61521, vwap=4.2488, timestamp=1689271200000, transactions=522, otc=None)
Agg(open=4.245, high=4.28, low=4.21, close=4.21, volume=97353, vwap=4.2368, timestamp=1689274800000, transactions=1084, otc=None)
Agg(open=4.22, high=4.22, low=4.21, close=4.21, volume=1133, vwap=4.2188, timestamp=1689278400000, transactions=2, otc=None)
Agg(open=4.23, high=4.26, low=4.23, close=4.26, volume=513, vwap=4.2409, timestamp=1689282000000, transactions=5, otc=None)
Agg(open=4.25, high=4.26, low=4.25, close=4.26, volume=400, vwap=4.2565, timestamp=1689285600000, transactions=3, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=565, vwap=4.221, timestamp=1689332400000, transactions=4, otc=None)
Agg(open=4.22, high=4.23, low=4.21, close=4.21, volume=3072, vwap=4.2249, timestamp=1689336000000, transactions=11, otc=None)
Agg(open=4.21, high=4.24, low=4.11, close=4.14, volume=78086, vwap=4.1881, timestamp=1689339600000, transactions=401, otc=None)
Agg(open=4.1387, high=4.1387, low=4.011, close=4.0574, volume=125177, vwap=4.0679, timestamp=1689343200000, transactions=976, otc=None)
Agg(open=4.06, high=4.07, low=3.9401, close=3.95, volume=72653, vwap=3.9968, timestamp=1689346800000, transactions=706, otc=None)
Agg(open=3.97, high=4.0282, low=3.945, close=4.015, volume=69988, vwap=3.9779, timestamp=1689350400000, transactions=459, otc=None)
Agg(open=4.02, high=4.02, low=3.965, close=3.975, volume=32891, vwap=3.9885, timestamp=1689354000000, transactions=264, otc=None)
Agg(open=3.97, high=4, low=3.91, close=3.92, volume=60789, vwap=3.9482, timestamp=1689357600000, transactions=609, otc=None)
Agg(open=3.917, high=3.98, low=3.91, close=3.975, volume=73063, vwap=3.9505, timestamp=1689361200000, transactions=750, otc=None)
Agg(open=3.99, high=3.99, low=3.9795, close=3.9795, volume=600, vwap=3.9816, timestamp=1689364800000, transactions=3, otc=None)
Agg(open=3.98, high=3.98, low=3.97, close=3.97, volume=591, vwap=3.9776, timestamp=1689368400000, transactions=3, otc=None)
Agg(open=3.97, high=3.97, low=3.97, close=3.97, volume=275, vwap=3.9693, timestamp=1689372000000, transactions=3, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=1500, vwap=4.12, timestamp=1689375600000, transactions=1, otc=None)
