Agg(open=3.42, high=3.48, low=3.41, close=3.48, volume=1760, vwap=3.4265, timestamp=1692000000000, transactions=15, otc=None)
Agg(open=3.3275, high=3.34, low=3.27, close=3.31, volume=3502653.0, vwap=3.3108, timestamp=1692212400000, transactions=8772, otc=None)
Agg(open=3.31, high=3.31, low=3.28, close=3.3, volume=48431, vwap=3.2952, timestamp=1692216000000, transactions=63, otc=None)
Agg(open=3.3, high=3.31, low=3.29, close=3.29, volume=12578, vwap=3.2981, timestamp=1692219600000, transactions=54, otc=None)
Agg(open=3.28, high=3.3, low=3.27, close=3.29, volume=14332, vwap=3.2842, timestamp=1692223200000, transactions=59, otc=None)
Agg(open=3.29, high=3.29, low=3.27, close=3.27, volume=16571, vwap=3.2756, timestamp=1692226800000, transactions=44, otc=None)
Agg(open=3.31, high=3.31, low=3.31, close=3.31, volume=558, vwap=3.31, timestamp=1692259200000, transactions=6, otc=None)
Agg(open=3.31, high=3.33, low=3.31, close=3.33, volume=525, vwap=3.3226, timestamp=1692262800000, transactions=7, otc=None)
Agg(open=3.32, high=3.33, low=3.32, close=3.33, volume=990, vwap=3.3228, timestamp=1692266400000, transactions=10, otc=None)
Agg(open=3.33, high=3.35, low=3.33, close=3.35, volume=9488, vwap=3.3387, timestamp=1692270000000, transactions=43, otc=None)
Agg(open=3.3457, high=3.36, low=3.29, close=3.35, volume=33818, vwap=3.3441, timestamp=1692273600000, transactions=163, otc=None)
Agg(open=3.35, high=3.36, low=3.2, close=3.2101, volume=1641859.0, vwap=3.2586, timestamp=1692277200000, transactions=3986, otc=None)
Agg(open=3.215, high=3.28, low=3.18, close=3.28, volume=2536334.0, vwap=3.2287, timestamp=1692280800000, transactions=6128, otc=None)
Agg(open=3.28, high=3.36, low=3.26, close=3.36, volume=1976279.0, vwap=3.3135, timestamp=1692284400000, transactions=3847, otc=None)
Agg(open=3.355, high=3.37, low=3.29, close=3.3401, volume=1635615.0, vwap=3.3338, timestamp=1692288000000, transactions=4072, otc=None)
Agg(open=3.345, high=3.35, low=3.295, close=3.35, volume=1459267.0, vwap=3.3202, timestamp=1692291600000, transactions=4018, otc=None)
Agg(open=3.345, high=3.36, low=3.28, close=3.295, volume=3962528.0, vwap=3.3291, timestamp=1692295200000, transactions=7138, otc=None)
Agg(open=3.29, high=3.3, low=3.22, close=3.26, volume=4422945.0, vwap=3.2506, timestamp=1692298800000, transactions=12944, otc=None)
Agg(open=3.26, high=3.26, low=3.22, close=3.26, volume=176084, vwap=3.2559, timestamp=1692302400000, transactions=117, otc=None)
Agg(open=3.27, high=3.3, low=3.12, close=3.13, volume=80027, vwap=3.1627, timestamp=1692306000000, transactions=220, otc=None)
Agg(open=3.22, high=3.29, low=3.18, close=3.23, volume=35284, vwap=3.222, timestamp=1692309600000, transactions=70, otc=None)
Agg(open=3.22, high=3.33, low=3.2, close=3.24, volume=16880, vwap=3.2826, timestamp=1692313200000, transactions=43, otc=None)
Agg(open=3.19, high=3.19, low=3.16, close=3.18, volume=9256, vwap=3.1796, timestamp=1692345600000, transactions=68, otc=None)
Agg(open=3.19, high=3.22, low=3.19, close=3.2, volume=6842, vwap=3.2019, timestamp=1692349200000, transactions=44, otc=None)
Agg(open=3.21, high=3.21, low=3.2, close=3.2, volume=4636, vwap=3.2038, timestamp=1692352800000, transactions=27, otc=None)
Agg(open=3.21, high=3.21, low=3.11, close=3.15, volume=109777, vwap=3.1582, timestamp=1692356400000, transactions=297, otc=None)
Agg(open=3.2, high=3.22, low=3.11, close=3.12, volume=163640, vwap=3.1381, timestamp=1692360000000, transactions=292, otc=None)
Agg(open=3.12, high=3.24, low=3.06, close=3.1811, volume=2823994.0, vwap=3.1655, timestamp=1692363600000, transactions=6231, otc=None)
Agg(open=3.185, high=3.24, low=3.09, close=3.16, volume=4187439.0, vwap=3.1798, timestamp=1692367200000, transactions=8176, otc=None)
Agg(open=3.155, high=3.21, low=3.13, close=3.1499, volume=2883499.0, vwap=3.1656, timestamp=1692370800000, transactions=5882, otc=None)
Agg(open=3.15, high=3.24, low=3.14, close=3.185, volume=2802922.0, vwap=3.1906, timestamp=1692374400000, transactions=5182, otc=None)
Agg(open=3.19, high=3.27, low=3.18, close=3.2299, volume=2532688.0, vwap=3.2241, timestamp=1692378000000, transactions=4509, otc=None)
Agg(open=3.23, high=3.26, low=3.21, close=3.23, volume=2141630.0, vwap=3.2358, timestamp=1692381600000, transactions=5022, otc=None)
Agg(open=3.225, high=3.24, low=3.155, close=3.16, volume=3951885.0, vwap=3.1901, timestamp=1692385200000, transactions=9664, otc=None)
Agg(open=3.16, high=3.1883, low=3.16, close=3.17, volume=332590, vwap=3.1685, timestamp=1692388800000, transactions=72, otc=None)
Agg(open=3.16, high=3.1776, low=3.16, close=3.1776, volume=7262, vwap=3.1748, timestamp=1692392400000, transactions=13, otc=None)
Agg(open=3.18, high=3.2, low=3.17, close=3.17, volume=2108, vwap=3.175, timestamp=1692396000000, transactions=14, otc=None)
Agg(open=3.16, high=3.2, low=3.16, close=3.18, volume=7762, vwap=3.1789, timestamp=1692399600000, transactions=19, otc=None)
