Agg(open=2.45, high=2.45, low=2.38, close=2.41, volume=8842, vwap=2.4071, timestamp=1686556800000, transactions=71, otc=None)
Agg(open=2.93, high=2.94, low=2.89, close=2.93, volume=4032705.0, vwap=2.9215, timestamp=1686682800000, transactions=8067, otc=None)
Agg(open=2.93, high=2.94, low=2.91, close=2.92, volume=511734, vwap=2.9291, timestamp=1686686400000, transactions=144, otc=None)
Agg(open=2.92, high=2.95, low=2.92, close=2.93, volume=26154, vwap=2.9416, timestamp=1686690000000, transactions=72, otc=None)
Agg(open=2.9499, high=2.95, low=2.91, close=2.91, volume=81777, vwap=2.9254, timestamp=1686693600000, transactions=96, otc=None)
Agg(open=2.92, high=3.05, low=2.92, close=3.03, volume=145792, vwap=2.9729, timestamp=1686697200000, transactions=203, otc=None)
Agg(open=2.99, high=3.29, low=2.99, close=3.25, volume=276497, vwap=3.1711, timestamp=1686729600000, transactions=1339, otc=None)
Agg(open=3.21, high=3.21, low=3.13, close=3.19, volume=99835, vwap=3.1899, timestamp=1686733200000, transactions=456, otc=None)
Agg(open=3.17, high=3.24, low=3.16, close=3.23, volume=26702, vwap=3.1933, timestamp=1686736800000, transactions=214, otc=None)
Agg(open=3.21, high=3.23, low=3.13, close=3.17, volume=131776, vwap=3.1734, timestamp=1686740400000, transactions=572, otc=None)
Agg(open=3.2101, high=3.2385, low=3.02, close=3.11, volume=312270, vwap=3.1481, timestamp=1686744000000, transactions=1060, otc=None)
Agg(open=3.11, high=3.15, low=2.95, close=3, volume=6323869.0, vwap=3.0352, timestamp=1686747600000, transactions=11762, otc=None)
Agg(open=3.0059, high=3.025, low=2.88, close=3, volume=6417450.0, vwap=2.9454, timestamp=1686751200000, transactions=11948, otc=None)
Agg(open=3, high=3.03, low=2.9, close=2.97, volume=3513276.0, vwap=2.9706, timestamp=1686754800000, transactions=6978, otc=None)
Agg(open=2.97, high=3, low=2.94, close=2.98, volume=2016134.0, vwap=2.9763, timestamp=1686758400000, transactions=3994, otc=None)
Agg(open=2.99, high=2.99, low=2.88, close=2.8995, volume=2456448.0, vwap=2.9181, timestamp=1686762000000, transactions=4967, otc=None)
Agg(open=2.89, high=2.93, low=2.76, close=2.9095, volume=10577271.0, vwap=2.8278, timestamp=1686765600000, transactions=17075, otc=None)
Agg(open=2.91, high=2.97, low=2.88, close=2.935, volume=5169267.0, vwap=2.9323, timestamp=1686769200000, transactions=9895, otc=None)
Agg(open=2.93, high=2.95, low=2.91, close=2.93, volume=48425, vwap=2.9266, timestamp=1686772800000, transactions=104, otc=None)
Agg(open=2.93, high=2.93, low=2.91, close=2.92, volume=60562, vwap=2.9257, timestamp=1686776400000, transactions=61, otc=None)
Agg(open=2.91, high=2.94, low=2.8999, close=2.94, volume=22506, vwap=2.9228, timestamp=1686780000000, transactions=61, otc=None)
Agg(open=2.9393, high=2.94, low=2.91, close=2.91, volume=20446, vwap=2.9223, timestamp=1686783600000, transactions=60, otc=None)
Agg(open=2.9, high=2.94, low=2.85, close=2.85, volume=17163, vwap=2.8723, timestamp=1686816000000, transactions=100, otc=None)
Agg(open=2.85, high=2.86, low=2.81, close=2.83, volume=15551, vwap=2.8306, timestamp=1686819600000, transactions=124, otc=None)
Agg(open=2.83, high=2.83, low=2.8, close=2.83, volume=46047, vwap=2.8208, timestamp=1686823200000, transactions=208, otc=None)
Agg(open=2.83, high=2.83, low=2.74, close=2.81, volume=72053, vwap=2.7961, timestamp=1686826800000, transactions=333, otc=None)
Agg(open=2.8002, high=3.03, low=2.74, close=2.88, volume=151833, vwap=2.8383, timestamp=1686830400000, transactions=423, otc=None)
Agg(open=2.88, high=2.88, low=2.75, close=2.7815, volume=3161043.0, vwap=2.8067, timestamp=1686834000000, transactions=6609, otc=None)
Agg(open=2.7881, high=2.92, low=2.76, close=2.8815, volume=3665383.0, vwap=2.8469, timestamp=1686837600000, transactions=7280, otc=None)
Agg(open=2.88, high=2.93, low=2.86, close=2.905, volume=2414232.0, vwap=2.8978, timestamp=1686841200000, transactions=4430, otc=None)
Agg(open=2.9, high=2.93, low=2.8, close=2.8507, volume=2976437.0, vwap=2.859, timestamp=1686844800000, transactions=5136, otc=None)
Agg(open=2.855, high=2.98, low=2.845, close=2.95, volume=2790322.0, vwap=2.9131, timestamp=1686848400000, transactions=4786, otc=None)
Agg(open=2.95, high=3, low=2.935, close=2.975, volume=1744117.0, vwap=2.9735, timestamp=1686852000000, transactions=3964, otc=None)
Agg(open=2.975, high=3.01, low=2.96, close=2.971, volume=4015831.0, vwap=2.9847, timestamp=1686855600000, transactions=7569, otc=None)
Agg(open=2.97, high=3, low=2.9615, close=2.98, volume=212480, vwap=2.9799, timestamp=1686859200000, transactions=76, otc=None)
Agg(open=2.98, high=2.98, low=2.96, close=2.98, volume=25903, vwap=2.9727, timestamp=1686862800000, transactions=64, otc=None)
Agg(open=2.97, high=2.98, low=2.95, close=2.98, volume=11328, vwap=2.963, timestamp=1686866400000, transactions=56, otc=None)
Agg(open=2.95, high=3.03, low=2.95, close=3.02, volume=31627, vwap=2.985, timestamp=1686870000000, transactions=62, otc=None)
Agg(open=2.99, high=3, low=2.97, close=2.99, volume=12784, vwap=2.9864, timestamp=1686902400000, transactions=46, otc=None)
Agg(open=3, high=3.02, low=2.99, close=3.01, volume=6535, vwap=3.0043, timestamp=1686906000000, transactions=46, otc=None)
Agg(open=3.01, high=3.01, low=2.98, close=3, volume=9223, vwap=2.9933, timestamp=1686909600000, transactions=71, otc=None)
Agg(open=3, high=3, low=2.96, close=2.96, volume=20442, vwap=2.9855, timestamp=1686913200000, transactions=152, otc=None)
Agg(open=2.9908, high=3.05, low=2.9415, close=2.97, volume=71356, vwap=2.9814, timestamp=1686916800000, transactions=292, otc=None)
Agg(open=2.98, high=3, low=2.8894, close=2.93, volume=3369860.0, vwap=2.9497, timestamp=1686920400000, transactions=7091, otc=None)
Agg(open=2.93, high=2.96, low=2.9, close=2.945, volume=2691216.0, vwap=2.9365, timestamp=1686924000000, transactions=5603, otc=None)
Agg(open=2.945, high=3.08, low=2.92, close=3.025, volume=4318413.0, vwap=3.0086, timestamp=1686927600000, transactions=7210, otc=None)
Agg(open=3.0226, high=3.13, low=3.02, close=3.1042, volume=2810336.0, vwap=3.0723, timestamp=1686931200000, transactions=5310, otc=None)
Agg(open=3.11, high=3.11, low=2.985, close=3.055, volume=3649258.0, vwap=3.0382, timestamp=1686934800000, transactions=5973, otc=None)
Agg(open=3.055, high=3.065, low=3.01, close=3.02, volume=1571147.0, vwap=3.0374, timestamp=1686938400000, transactions=3977, otc=None)
Agg(open=3.025, high=3.04, low=2.9717, close=3.015, volume=6135575.0, vwap=3.0122, timestamp=1686942000000, transactions=11458, otc=None)
Agg(open=2.9915, high=3.01, low=2.99, close=3, volume=2122553.0, vwap=3.0099, timestamp=1686945600000, transactions=70, otc=None)
Agg(open=3.01, high=3.01, low=3, close=3, volume=9530, vwap=3.0017, timestamp=1686949200000, transactions=22, otc=None)
Agg(open=3.01, high=3.02, low=3, close=3.02, volume=7826, vwap=3.0113, timestamp=1686952800000, transactions=13, otc=None)
Agg(open=3, high=3.01, low=2.99, close=2.99, volume=15092, vwap=3.0007, timestamp=1686956400000, transactions=38, otc=None)
