Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=1000, vwap=2.45, timestamp=1684742400000, transactions=10, otc=None)
Agg(open=2.43, high=2.43, low=2.39, close=2.39, volume=3670, vwap=2.4028, timestamp=1684922400000, transactions=39, otc=None)
Agg(open=2.4, high=2.42, low=2.39, close=2.4, volume=14777, vwap=2.4052, timestamp=1684926000000, transactions=53, otc=None)
Agg(open=2.4016, high=2.45, low=2.39, close=2.4, volume=76224, vwap=2.4078, timestamp=1684929600000, transactions=204, otc=None)
Agg(open=2.4, high=2.55, low=2.32, close=2.4301, volume=3001726.0, vwap=2.4453, timestamp=1684933200000, transactions=5130, otc=None)
Agg(open=2.435, high=2.47, low=2.39, close=2.45, volume=2446374.0, vwap=2.4339, timestamp=1684936800000, transactions=4655, otc=None)
Agg(open=2.445, high=2.5399, low=2.435, close=2.51, volume=2507797.0, vwap=2.4941, timestamp=1684940400000, transactions=4120, otc=None)
Agg(open=2.51, high=2.53, low=2.475, close=2.5001, volume=1681391.0, vwap=2.5047, timestamp=1684944000000, transactions=3176, otc=None)
Agg(open=2.505, high=2.51, low=2.47, close=2.5099, volume=1429697.0, vwap=2.4882, timestamp=1684947600000, transactions=2918, otc=None)
Agg(open=2.505, high=2.545, low=2.495, close=2.51, volume=1113908.0, vwap=2.5167, timestamp=1684951200000, transactions=2627, otc=None)
Agg(open=2.51, high=2.58, low=2.505, close=2.52, volume=4619172.0, vwap=2.5482, timestamp=1684954800000, transactions=6943, otc=None)
Agg(open=2.52, high=2.54, low=2.52, close=2.54, volume=79659, vwap=2.536, timestamp=1684958400000, transactions=85, otc=None)
Agg(open=2.54, high=2.61, low=2.53, close=2.61, volume=147669, vwap=2.5919, timestamp=1684962000000, transactions=208, otc=None)
Agg(open=2.61, high=2.62, low=2.6, close=2.61, volume=88970, vwap=2.6106, timestamp=1684965600000, transactions=52, otc=None)
Agg(open=2.6, high=2.61, low=2.57, close=2.6, volume=52353, vwap=2.5947, timestamp=1684969200000, transactions=80, otc=None)
Agg(open=2.59, high=2.67, low=2.59, close=2.67, volume=9535, vwap=2.6441, timestamp=1685001600000, transactions=65, otc=None)
Agg(open=2.66, high=2.68, low=2.62, close=2.63, volume=15362, vwap=2.6572, timestamp=1685005200000, transactions=98, otc=None)
Agg(open=2.64, high=2.69, low=2.62, close=2.68, volume=37321, vwap=2.6716, timestamp=1685008800000, transactions=89, otc=None)
Agg(open=2.65, high=2.66, low=2.62, close=2.64, volume=30524, vwap=2.638, timestamp=1685012400000, transactions=137, otc=None)
Agg(open=2.64, high=2.7, low=2.6, close=2.7, volume=204534, vwap=2.6714, timestamp=1685016000000, transactions=515, otc=None)
Agg(open=2.69, high=2.7, low=2.45, close=2.505, volume=4048862.0, vwap=2.5452, timestamp=1685019600000, transactions=7713, otc=None)
Agg(open=2.51, high=2.51, low=2.33, close=2.355, volume=5363164.0, vwap=2.3899, timestamp=1685023200000, transactions=8240, otc=None)
Agg(open=2.35, high=2.38, low=2.27, close=2.32, volume=4210603.0, vwap=2.3159, timestamp=1685026800000, transactions=6784, otc=None)
Agg(open=2.325, high=2.34, low=2.27, close=2.295, volume=2215277.0, vwap=2.3008, timestamp=1685030400000, transactions=4312, otc=None)
Agg(open=2.2901, high=2.31, low=2.26, close=2.3, volume=1719078.0, vwap=2.2849, timestamp=1685034000000, transactions=3385, otc=None)
Agg(open=2.31, high=2.36, low=2.3, close=2.32, volume=1845168.0, vwap=2.3302, timestamp=1685037600000, transactions=3647, otc=None)
Agg(open=2.32, high=2.36, low=2.285, close=2.315, volume=2383866.0, vwap=2.3171, timestamp=1685041200000, transactions=5967, otc=None)
Agg(open=2.33, high=2.34, low=2.31, close=2.31, volume=26897, vwap=2.3224, timestamp=1685044800000, transactions=93, otc=None)
Agg(open=2.31, high=2.33, low=2.3, close=2.31, volume=37844, vwap=2.3106, timestamp=1685048400000, transactions=116, otc=None)
Agg(open=2.31, high=2.32, low=2.31, close=2.31, volume=9963, vwap=2.312, timestamp=1685052000000, transactions=16, otc=None)
Agg(open=2.31, high=2.33, low=2.3, close=2.3, volume=21307, vwap=2.312, timestamp=1685055600000, transactions=36, otc=None)
Agg(open=2.31, high=2.34, low=2.31, close=2.34, volume=2485, vwap=2.3258, timestamp=1685088000000, transactions=29, otc=None)
Agg(open=2.33, high=2.33, low=2.32, close=2.33, volume=1888, vwap=2.3278, timestamp=1685091600000, transactions=20, otc=None)
Agg(open=2.33, high=2.34, low=2.33, close=2.33, volume=3762, vwap=2.3365, timestamp=1685095200000, transactions=18, otc=None)
Agg(open=2.33, high=2.34, low=2.32, close=2.32, volume=30364, vwap=2.3271, timestamp=1685098800000, transactions=143, otc=None)
Agg(open=2.3201, high=2.37, low=2.3, close=2.31, volume=92568, vwap=2.3129, timestamp=1685102400000, transactions=243, otc=None)
Agg(open=2.31, high=2.41, low=2.2903, close=2.39, volume=1788228.0, vwap=2.361, timestamp=1685106000000, transactions=3127, otc=None)
Agg(open=2.3899, high=2.44, low=2.37, close=2.385, volume=3541646.0, vwap=2.4021, timestamp=1685109600000, transactions=5099, otc=None)
Agg(open=2.385, high=2.4, low=2.34, close=2.34, volume=1778798.0, vwap=2.3702, timestamp=1685113200000, transactions=3338, otc=None)
Agg(open=2.34, high=2.4, low=2.335, close=2.39, volume=1126836.0, vwap=2.3814, timestamp=1685116800000, transactions=3151, otc=None)
Agg(open=2.3801, high=2.42, low=2.36, close=2.3701, volume=1143862.0, vwap=2.3877, timestamp=1685120400000, transactions=2805, otc=None)
Agg(open=2.375, high=2.39, low=2.36, close=2.36, volume=924013, vwap=2.3728, timestamp=1685124000000, transactions=2759, otc=None)
Agg(open=2.361, high=2.38, low=2.34, close=2.355, volume=2509001.0, vwap=2.3585, timestamp=1685127600000, transactions=5080, otc=None)
Agg(open=2.36, high=2.39, low=2.35, close=2.39, volume=69758, vwap=2.3777, timestamp=1685131200000, transactions=71, otc=None)
Agg(open=2.38, high=2.39, low=2.36, close=2.38, volume=18736, vwap=2.3761, timestamp=1685134800000, transactions=65, otc=None)
Agg(open=2.37, high=2.38, low=2.36, close=2.3601, volume=7960, vwap=2.3635, timestamp=1685138400000, transactions=32, otc=None)
Agg(open=2.36, high=2.37, low=2.34, close=2.35, volume=20480, vwap=2.3559, timestamp=1685142000000, transactions=62, otc=None)
