Agg(open=2.13, high=2.18, low=2.13, close=2.16, volume=500, vwap=2.161, timestamp=1698048000000, transactions=5, otc=None)
Agg(open=2.12, high=2.1299, low=2.11, close=2.11, volume=150825, vwap=2.1187, timestamp=1698264000000, transactions=41, otc=None)
Agg(open=2.12, high=2.12, low=2.1, close=2.12, volume=5548, vwap=2.1178, timestamp=1698267600000, transactions=19, otc=None)
Agg(open=2.1, high=2.1001, low=2.06, close=2.08, volume=24231, vwap=2.0792, timestamp=1698271200000, transactions=40, otc=None)
Agg(open=2.08, high=2.08, low=2.02, close=2.02, volume=20513, vwap=2.0493, timestamp=1698274800000, transactions=79, otc=None)
Agg(open=2, high=2.07, low=2, close=2.03, volume=103491, vwap=2.0095, timestamp=1698307200000, transactions=123, otc=None)
Agg(open=2.03, high=2.04, low=2.02, close=2.04, volume=10494, vwap=2.0287, timestamp=1698310800000, transactions=48, otc=None)
Agg(open=2.04, high=2.05, low=2.04, close=2.05, volume=1680, vwap=2.0426, timestamp=1698314400000, transactions=18, otc=None)
Agg(open=2.05, high=2.05, low=2.01, close=2.02, volume=8996, vwap=2.0231, timestamp=1698318000000, transactions=81, otc=None)
Agg(open=2.03, high=2.07, low=2, close=2.06, volume=108058, vwap=2.0397, timestamp=1698321600000, transactions=329, otc=None)
Agg(open=2.06, high=2.155, low=2.01, close=2.0474, volume=1570235.0, vwap=2.0762, timestamp=1698325200000, transactions=3271, otc=None)
Agg(open=2.045, high=2.165, low=2.04, close=2.145, volume=2829658.0, vwap=2.1044, timestamp=1698328800000, transactions=4807, otc=None)
Agg(open=2.145, high=2.165, low=2.1, close=2.115, volume=2020495.0, vwap=2.1304, timestamp=1698332400000, transactions=3981, otc=None)
Agg(open=2.11, high=2.115, low=2.07, close=2.09, volume=1572151.0, vwap=2.0949, timestamp=1698336000000, transactions=3323, otc=None)
Agg(open=2.09, high=2.119, low=2.07, close=2.1, volume=1297846.0, vwap=2.0942, timestamp=1698339600000, transactions=2969, otc=None)
Agg(open=2.11, high=2.14, low=2.09, close=2.135, volume=1336126.0, vwap=2.1118, timestamp=1698343200000, transactions=3237, otc=None)
Agg(open=2.14, high=2.155, low=2.11, close=2.125, volume=3799090.0, vwap=2.1281, timestamp=1698346800000, transactions=6907, otc=None)
Agg(open=2.13, high=2.1397, low=2.12, close=2.1203, volume=124257, vwap=2.1296, timestamp=1698350400000, transactions=43, otc=None)
Agg(open=2.12, high=2.13, low=2.12, close=2.13, volume=3000, vwap=2.122, timestamp=1698354000000, transactions=15, otc=None)
Agg(open=2.1201, high=2.15, low=2.1201, close=2.15, volume=2173, vwap=2.1444, timestamp=1698357600000, transactions=12, otc=None)
Agg(open=2.16, high=2.17, low=2.16, close=2.17, volume=10651, vwap=2.1682, timestamp=1698361200000, transactions=22, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=3510, vwap=2.18, timestamp=1698393600000, transactions=13, otc=None)
Agg(open=2.18, high=2.19, low=2.18, close=2.19, volume=952, vwap=2.1888, timestamp=1698397200000, transactions=6, otc=None)
Agg(open=2.19, high=2.19, low=2.18, close=2.18, volume=6709, vwap=2.1824, timestamp=1698400800000, transactions=19, otc=None)
Agg(open=2.19, high=2.19, low=2.16, close=2.16, volume=16687, vwap=2.172, timestamp=1698404400000, transactions=34, otc=None)
Agg(open=2.18, high=2.19, low=2.16, close=2.18, volume=30921, vwap=2.179, timestamp=1698408000000, transactions=66, otc=None)
Agg(open=2.17, high=2.2, low=2.08, close=2.12, volume=1044475.0, vwap=2.1276, timestamp=1698411600000, transactions=3119, otc=None)
Agg(open=2.12, high=2.14, low=2.08, close=2.085, volume=1226848.0, vwap=2.1118, timestamp=1698415200000, transactions=3759, otc=None)
Agg(open=2.085, high=2.13, low=2.07, close=2.101, volume=1069042.0, vwap=2.1087, timestamp=1698418800000, transactions=2182, otc=None)
Agg(open=2.105, high=2.12, low=2.08, close=2.11, volume=1075851.0, vwap=2.1061, timestamp=1698422400000, transactions=2175, otc=None)
Agg(open=2.105, high=2.11, low=2.08, close=2.09, volume=776060, vwap=2.099, timestamp=1698426000000, transactions=1899, otc=None)
Agg(open=2.085, high=2.12, low=2.07, close=2.1, volume=1942871.0, vwap=2.0941, timestamp=1698429600000, transactions=3171, otc=None)
Agg(open=2.1, high=2.11, low=2.07, close=2.08, volume=2392059.0, vwap=2.0848, timestamp=1698433200000, transactions=4994, otc=None)
Agg(open=2.08, high=2.09, low=2.08, close=2.08, volume=68111, vwap=2.0806, timestamp=1698436800000, transactions=64, otc=None)
Agg(open=2.09, high=2.09, low=2.09, close=2.09, volume=600, vwap=2.09, timestamp=1698440400000, transactions=1, otc=None)
Agg(open=2.09, high=2.09, low=2.08, close=2.08, volume=200, vwap=2.085, timestamp=1698444000000, transactions=2, otc=None)
Agg(open=2.08, high=2.08, low=2.08, close=2.08, volume=851, vwap=2.08, timestamp=1698447600000, transactions=5, otc=None)
