Agg(open=3.75, high=3.84, low=3.75, close=3.81, volume=1027, vwap=3.8093, timestamp=1694419200000, transactions=18, otc=None)
Agg(open=3.66, high=3.66, low=3.65, close=3.65, volume=840, vwap=3.6523, timestamp=1694516400000, transactions=15, otc=None)
Agg(open=3.66, high=3.71, low=3.65, close=3.67, volume=13929, vwap=3.6611, timestamp=1694520000000, transactions=59, otc=None)
Agg(open=3.67, high=3.75, low=3.59, close=3.7125, volume=1072518.0, vwap=3.6779, timestamp=1694523600000, transactions=3443, otc=None)
Agg(open=3.7106, high=3.78, low=3.57, close=3.5909, volume=2378454.0, vwap=3.6781, timestamp=1694527200000, transactions=6375, otc=None)
Agg(open=3.59, high=3.64, low=3.56, close=3.6385, volume=1477890.0, vwap=3.603, timestamp=1694530800000, transactions=3867, otc=None)
Agg(open=3.6399, high=3.66, low=3.61, close=3.65, volume=1290359.0, vwap=3.6377, timestamp=1694534400000, transactions=3214, otc=None)
Agg(open=3.6501, high=3.7, low=3.635, close=3.67, volume=1222044.0, vwap=3.6699, timestamp=1694538000000, transactions=3143, otc=None)
Agg(open=3.67, high=3.69, low=3.65, close=3.655, volume=884871, vwap=3.6701, timestamp=1694541600000, transactions=3237, otc=None)
Agg(open=3.655, high=3.69, low=3.64, close=3.685, volume=2216053.0, vwap=3.6749, timestamp=1694545200000, transactions=7090, otc=None)
Agg(open=3.69, high=3.69, low=3.66, close=3.6701, volume=98289, vwap=3.6884, timestamp=1694548800000, transactions=33, otc=None)
Agg(open=3.6815, high=3.69, low=3.68, close=3.69, volume=4865, vwap=3.682, timestamp=1694552400000, transactions=9, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=1333, vwap=3.6701, timestamp=1694556000000, transactions=8, otc=None)
Agg(open=3.6594, high=3.66, low=3.65, close=3.65, volume=705, vwap=3.6558, timestamp=1694559600000, transactions=4, otc=None)
Agg(open=3.67, high=3.67, low=3.66, close=3.66, volume=1474, vwap=3.663, timestamp=1694595600000, transactions=13, otc=None)
Agg(open=3.66, high=3.66, low=3.64, close=3.64, volume=4925, vwap=3.6457, timestamp=1694599200000, transactions=37, otc=None)
Agg(open=3.65, high=3.67, low=3.65, close=3.67, volume=3621, vwap=3.6614, timestamp=1694602800000, transactions=21, otc=None)
Agg(open=3.644, high=3.69, low=3.63, close=3.68, volume=44804, vwap=3.6647, timestamp=1694606400000, transactions=165, otc=None)
Agg(open=3.68, high=3.7, low=3.56, close=3.575, volume=997577, vwap=3.628, timestamp=1694610000000, transactions=3104, otc=None)
Agg(open=3.57, high=3.58, low=3.49, close=3.495, volume=2469466.0, vwap=3.5292, timestamp=1694613600000, transactions=6200, otc=None)
Agg(open=3.4919, high=3.61, low=3.48, close=3.55, volume=4011661.0, vwap=3.5443, timestamp=1694617200000, transactions=7447, otc=None)
Agg(open=3.55, high=3.58, low=3.53, close=3.565, volume=1484254.0, vwap=3.551, timestamp=1694620800000, transactions=3377, otc=None)
Agg(open=3.565, high=3.59, low=3.53, close=3.54, volume=1315744.0, vwap=3.5674, timestamp=1694624400000, transactions=3140, otc=None)
Agg(open=3.54, high=3.545, low=3.5, close=3.509, volume=1385913.0, vwap=3.5218, timestamp=1694628000000, transactions=3295, otc=None)
Agg(open=3.505, high=3.54, low=3.48, close=3.505, volume=1880132.0, vwap=3.5156, timestamp=1694631600000, transactions=5700, otc=None)
Agg(open=3.5, high=3.51, low=3.49, close=3.51, volume=98378, vwap=3.5007, timestamp=1694635200000, transactions=65, otc=None)
Agg(open=3.51, high=3.51, low=3.5, close=3.51, volume=7994, vwap=3.5079, timestamp=1694638800000, transactions=22, otc=None)
Agg(open=3.51, high=3.56, low=3.51, close=3.53, volume=5074, vwap=3.5365, timestamp=1694642400000, transactions=16, otc=None)
Agg(open=3.53, high=3.53, low=3.5, close=3.51, volume=3580, vwap=3.5257, timestamp=1694646000000, transactions=13, otc=None)
Agg(open=3.5, high=3.57, low=3.5, close=3.56, volume=6124, vwap=3.5452, timestamp=1694678400000, transactions=31, otc=None)
Agg(open=3.55, high=3.59, low=3.54, close=3.55, volume=8410, vwap=3.5498, timestamp=1694682000000, transactions=44, otc=None)
Agg(open=3.55, high=3.57, low=3.54, close=3.54, volume=3912, vwap=3.5544, timestamp=1694685600000, transactions=23, otc=None)
Agg(open=3.55, high=3.55, low=3.54, close=3.54, volume=9009, vwap=3.5442, timestamp=1694689200000, transactions=51, otc=None)
Agg(open=3.55, high=3.61, low=3.53, close=3.54, volume=82297, vwap=3.5481, timestamp=1694692800000, transactions=149, otc=None)
Agg(open=3.54, high=3.6, low=3.45, close=3.505, volume=1198687.0, vwap=3.5257, timestamp=1694696400000, transactions=2770, otc=None)
Agg(open=3.5073, high=3.53, low=3.42, close=3.5186, volume=1970982.0, vwap=3.4665, timestamp=1694700000000, transactions=4918, otc=None)
Agg(open=3.51, high=3.62, low=3.5001, close=3.595, volume=2151916.0, vwap=3.5864, timestamp=1694703600000, transactions=4392, otc=None)
Agg(open=3.59, high=3.6, low=3.49, close=3.5, volume=1667634.0, vwap=3.5451, timestamp=1694707200000, transactions=3725, otc=None)
Agg(open=3.505, high=3.545, low=3.505, close=3.525, volume=1037522.0, vwap=3.5285, timestamp=1694710800000, transactions=2676, otc=None)
Agg(open=3.525, high=3.555, low=3.47, close=3.5, volume=1870903.0, vwap=3.5075, timestamp=1694714400000, transactions=3935, otc=None)
Agg(open=3.5, high=3.52, low=3.42, close=3.42, volume=3230744.0, vwap=3.4541, timestamp=1694718000000, transactions=7626, otc=None)
Agg(open=3.42, high=3.45, low=3.42, close=3.44, volume=359416, vwap=3.4213, timestamp=1694721600000, transactions=113, otc=None)
Agg(open=3.44, high=3.45, low=3.44, close=3.45, volume=7752, vwap=3.4434, timestamp=1694725200000, transactions=33, otc=None)
Agg(open=3.44, high=3.45, low=3.43, close=3.43, volume=12487, vwap=3.4361, timestamp=1694728800000, transactions=27, otc=None)
Agg(open=3.43, high=3.45, low=3.43, close=3.43, volume=10292, vwap=3.4358, timestamp=1694732400000, transactions=28, otc=None)
Agg(open=3.45, high=3.47, low=3.45, close=3.46, volume=2802, vwap=3.4555, timestamp=1694764800000, transactions=16, otc=None)
Agg(open=3.46, high=3.5, low=3.46, close=3.5, volume=21404, vwap=3.4766, timestamp=1694768400000, transactions=51, otc=None)
Agg(open=3.5, high=3.51, low=3.48, close=3.49, volume=6189, vwap=3.4881, timestamp=1694772000000, transactions=35, otc=None)
Agg(open=3.48, high=3.52, low=3.47, close=3.48, volume=9955, vwap=3.4911, timestamp=1694775600000, transactions=46, otc=None)
Agg(open=3.47, high=3.5, low=3.45, close=3.45, volume=51549, vwap=3.4738, timestamp=1694779200000, transactions=133, otc=None)
Agg(open=3.45, high=3.46, low=3.15, close=3.288, volume=5337248.0, vwap=3.2836, timestamp=1694782800000, transactions=10228, otc=None)
Agg(open=3.29, high=3.31, low=3.2, close=3.2, volume=3142484.0, vwap=3.2607, timestamp=1694786400000, transactions=8260, otc=None)
Agg(open=3.2018, high=3.25, low=3.2, close=3.2, volume=2161012.0, vwap=3.2237, timestamp=1694790000000, transactions=5627, otc=None)
Agg(open=3.21, high=3.25, low=3.2, close=3.225, volume=2022556.0, vwap=3.2273, timestamp=1694793600000, transactions=4125, otc=None)
Agg(open=3.22, high=3.2299, low=3.13, close=3.185, volume=3497207.0, vwap=3.1693, timestamp=1694797200000, transactions=6565, otc=None)
Agg(open=3.185, high=3.22, low=3.17, close=3.19, volume=1828343.0, vwap=3.1975, timestamp=1694800800000, transactions=5410, otc=None)
Agg(open=3.185, high=3.23, low=3.15, close=3.22, volume=4591059.0, vwap=3.1893, timestamp=1694804400000, transactions=11687, otc=None)
Agg(open=3.22, high=3.23, low=3.2099, close=3.2115, volume=4476304.0, vwap=3.22, timestamp=1694808000000, transactions=131, otc=None)
Agg(open=3.21, high=3.22, low=3.21, close=3.21, volume=6523, vwap=3.2122, timestamp=1694811600000, transactions=34, otc=None)
Agg(open=3.21, high=3.24, low=3.21, close=3.22, volume=100303, vwap=3.238, timestamp=1694815200000, transactions=33, otc=None)
Agg(open=3.215, high=3.23, low=3.21, close=3.23, volume=7902, vwap=3.2133, timestamp=1694818800000, transactions=18, otc=None)
