Agg(open=2.38, high=2.44, low=2.38, close=2.44, volume=3981, vwap=2.399, timestamp=1697443200000, transactions=35, otc=None)
Agg(open=2.31, high=2.32, low=2.29, close=2.3, volume=10266, vwap=2.3059, timestamp=1697713200000, transactions=58, otc=None)
Agg(open=2.32, high=2.32, low=2.29, close=2.31, volume=16892, vwap=2.3017, timestamp=1697716800000, transactions=106, otc=None)
Agg(open=2.3004, high=2.3392, low=2.26, close=2.31, volume=1189795.0, vwap=2.2946, timestamp=1697720400000, transactions=3468, otc=None)
Agg(open=2.305, high=2.39, low=2.29, close=2.33, volume=2516415.0, vwap=2.3388, timestamp=1697724000000, transactions=5383, otc=None)
Agg(open=2.3399, high=2.37, low=2.29, close=2.34, volume=2198146.0, vwap=2.3391, timestamp=1697727600000, transactions=4524, otc=None)
Agg(open=2.345, high=2.39, low=2.32, close=2.33, volume=2117272.0, vwap=2.3522, timestamp=1697731200000, transactions=4231, otc=None)
Agg(open=2.335, high=2.37, low=2.3, close=2.315, volume=1277064.0, vwap=2.3362, timestamp=1697734800000, transactions=3095, otc=None)
Agg(open=2.315, high=2.32, low=2.265, close=2.2699, volume=1270637.0, vwap=2.288, timestamp=1697738400000, transactions=3083, otc=None)
Agg(open=2.27, high=2.29, low=2.19, close=2.19, volume=6023051.0, vwap=2.2239, timestamp=1697742000000, transactions=7616, otc=None)
Agg(open=2.2, high=2.24, low=2.2, close=2.21, volume=250896, vwap=2.2016, timestamp=1697745600000, transactions=123, otc=None)
Agg(open=2.21, high=2.22, low=2.2, close=2.21, volume=17757, vwap=2.2118, timestamp=1697749200000, transactions=55, otc=None)
Agg(open=2.2109, high=2.2109, low=2.2, close=2.21, volume=16614, vwap=2.2056, timestamp=1697752800000, transactions=40, otc=None)
Agg(open=2.2092, high=2.27, low=2.2, close=2.2, volume=41925, vwap=2.2282, timestamp=1697756400000, transactions=72, otc=None)
Agg(open=2.17, high=2.21, low=2.15, close=2.21, volume=20563, vwap=2.1726, timestamp=1697788800000, transactions=76, otc=None)
Agg(open=2.21, high=2.22, low=2.2, close=2.2, volume=2345, vwap=2.2165, timestamp=1697792400000, transactions=12, otc=None)
Agg(open=2.21, high=2.21, low=2.2, close=2.2, volume=2872, vwap=2.202, timestamp=1697796000000, transactions=27, otc=None)
Agg(open=2.2, high=2.21, low=2.19, close=2.2, volume=8805, vwap=2.1999, timestamp=1697799600000, transactions=54, otc=None)
Agg(open=2.2091, high=2.21, low=2.16, close=2.2, volume=59878, vwap=2.1905, timestamp=1697803200000, transactions=146, otc=None)
Agg(open=2.2, high=2.2577, low=2.13, close=2.215, volume=1734128.0, vwap=2.196, timestamp=1697806800000, transactions=3708, otc=None)
Agg(open=2.215, high=2.26, low=2.175, close=2.185, volume=2115628.0, vwap=2.1966, timestamp=1697810400000, transactions=5821, otc=None)
Agg(open=2.185, high=2.23, low=2.185, close=2.2, volume=1512614.0, vwap=2.2027, timestamp=1697814000000, transactions=3979, otc=None)
Agg(open=2.21, high=2.22, low=2.175, close=2.215, volume=881447, vwap=2.1979, timestamp=1697817600000, transactions=2739, otc=None)
Agg(open=2.215, high=2.2275, low=2.1801, close=2.2, volume=1767295.0, vwap=2.2051, timestamp=1697821200000, transactions=3724, otc=None)
Agg(open=2.1983, high=2.2, low=2.17, close=2.175, volume=1015986.0, vwap=2.1856, timestamp=1697824800000, transactions=3828, otc=None)
Agg(open=2.175, high=2.2, low=2.165, close=2.175, volume=2699117.0, vwap=2.183, timestamp=1697828400000, transactions=7415, otc=None)
Agg(open=2.18, high=2.19, low=2.17, close=2.18, volume=122696, vwap=2.1798, timestamp=1697832000000, transactions=66, otc=None)
Agg(open=2.18, high=2.18, low=2.17, close=2.17, volume=6058, vwap=2.1762, timestamp=1697835600000, transactions=15, otc=None)
Agg(open=2.17, high=2.17, low=2.17, close=2.17, volume=3139, vwap=2.17, timestamp=1697839200000, transactions=7, otc=None)
Agg(open=2.18, high=2.18, low=2.13, close=2.13, volume=9451, vwap=2.1499, timestamp=1697842800000, transactions=36, otc=None)
