Agg(open=1.55, high=1.57, low=1.51, close=1.55, volume=33283, vwap=1.5248, timestamp=1679299200000, transactions=120, otc=None)
Agg(open=1.69, high=1.7, low=1.69, close=1.7, volume=21217, vwap=1.6958, timestamp=1679432400000, transactions=58, otc=None)
Agg(open=1.69, high=1.75, low=1.69, close=1.71, volume=60188, vwap=1.7139, timestamp=1679436000000, transactions=102, otc=None)
Agg(open=1.71, high=1.74, low=1.69, close=1.73, volume=47086, vwap=1.7145, timestamp=1679439600000, transactions=100, otc=None)
Agg(open=1.69, high=1.7, low=1.66, close=1.66, volume=7898, vwap=1.671, timestamp=1679472000000, transactions=40, otc=None)
Agg(open=1.67, high=1.68, low=1.66, close=1.67, volume=11324, vwap=1.6702, timestamp=1679475600000, transactions=35, otc=None)
Agg(open=1.68, high=1.7, low=1.65, close=1.69, volume=10549, vwap=1.6671, timestamp=1679479200000, transactions=73, otc=None)
Agg(open=1.69, high=1.7, low=1.69, close=1.69, volume=29320, vwap=1.6936, timestamp=1679482800000, transactions=55, otc=None)
Agg(open=1.72, high=1.75, low=1.6615, close=1.67, volume=296337, vwap=1.729, timestamp=1679486400000, transactions=338, otc=None)
Agg(open=1.66, high=1.7799, low=1.65, close=1.765, volume=2917342.0, vwap=1.7285, timestamp=1679490000000, transactions=4658, otc=None)
Agg(open=1.765, high=1.77, low=1.68, close=1.685, volume=3057041.0, vwap=1.7362, timestamp=1679493600000, transactions=4400, otc=None)
Agg(open=1.6895, high=1.69, low=1.63, close=1.64, volume=2208646.0, vwap=1.6559, timestamp=1679497200000, transactions=3097, otc=None)
Agg(open=1.6401, high=1.65, low=1.6, close=1.6197, volume=1528366.0, vwap=1.6232, timestamp=1679500800000, transactions=2405, otc=None)
Agg(open=1.6193, high=1.65, low=1.59, close=1.645, volume=2047640.0, vwap=1.6096, timestamp=1679504400000, transactions=3187, otc=None)
Agg(open=1.645, high=1.725, low=1.61, close=1.645, volume=4256506.0, vwap=1.6707, timestamp=1679508000000, transactions=5866, otc=None)
Agg(open=1.64, high=1.67, low=1.53, close=1.54, volume=7316470.0, vwap=1.6022, timestamp=1679511600000, transactions=10120, otc=None)
Agg(open=1.54, high=1.55, low=1.53, close=1.54, volume=105883, vwap=1.5411, timestamp=1679515200000, transactions=275, otc=None)
Agg(open=1.54, high=1.56, low=1.54, close=1.55, volume=28084, vwap=1.5541, timestamp=1679518800000, transactions=83, otc=None)
Agg(open=1.56, high=1.62, low=1.55, close=1.59, volume=21657, vwap=1.5865, timestamp=1679522400000, transactions=59, otc=None)
Agg(open=1.59, high=1.59, low=1.58, close=1.58, volume=5036, vwap=1.5804, timestamp=1679526000000, transactions=10, otc=None)
Agg(open=1.64, high=1.64, low=1.6, close=1.6, volume=25728, vwap=1.6251, timestamp=1679558400000, transactions=85, otc=None)
Agg(open=1.6, high=1.61, low=1.6, close=1.61, volume=8798, vwap=1.606, timestamp=1679562000000, transactions=50, otc=None)
Agg(open=1.61, high=1.63, low=1.59, close=1.63, volume=30360, vwap=1.6169, timestamp=1679565600000, transactions=96, otc=None)
Agg(open=1.63, high=1.64, low=1.63, close=1.63, volume=3563, vwap=1.6331, timestamp=1679569200000, transactions=21, otc=None)
Agg(open=1.6399, high=1.67, low=1.57, close=1.67, volume=240812, vwap=1.6429, timestamp=1679572800000, transactions=452, otc=None)
Agg(open=1.66, high=1.77, low=1.595, close=1.7604, volume=4786075.0, vwap=1.7087, timestamp=1679576400000, transactions=5551, otc=None)
Agg(open=1.765, high=1.9, low=1.75, close=1.8815, volume=9713125.0, vwap=1.8425, timestamp=1679580000000, transactions=13370, otc=None)
Agg(open=1.8899, high=1.95, low=1.78, close=1.795, volume=6983577.0, vwap=1.8752, timestamp=1679583600000, transactions=10681, otc=None)
Agg(open=1.79, high=1.82, low=1.76, close=1.8086, volume=2823382.0, vwap=1.7884, timestamp=1679587200000, transactions=4638, otc=None)
Agg(open=1.805, high=1.82, low=1.72, close=1.725, volume=2564900.0, vwap=1.7742, timestamp=1679590800000, transactions=4255, otc=None)
Agg(open=1.7208, high=1.75, low=1.66, close=1.705, volume=3617767.0, vwap=1.7079, timestamp=1679594400000, transactions=5590, otc=None)
Agg(open=1.7098, high=1.74, low=1.66, close=1.71, volume=5077844.0, vwap=1.7016, timestamp=1679598000000, transactions=8336, otc=None)
Agg(open=1.7, high=1.73, low=1.7, close=1.73, volume=57986, vwap=1.7121, timestamp=1679601600000, transactions=88, otc=None)
Agg(open=1.73, high=1.74, low=1.73, close=1.74, volume=26098, vwap=1.7356, timestamp=1679605200000, transactions=50, otc=None)
Agg(open=1.74, high=1.74, low=1.71, close=1.73, volume=50937, vwap=1.7223, timestamp=1679608800000, transactions=29, otc=None)
Agg(open=1.72, high=1.74, low=1.72, close=1.74, volume=23433, vwap=1.7321, timestamp=1679612400000, transactions=39, otc=None)
Agg(open=1.73, high=1.76, low=1.7, close=1.72, volume=25565, vwap=1.7304, timestamp=1679644800000, transactions=138, otc=None)
Agg(open=1.72, high=1.74, low=1.72, close=1.72, volume=26192, vwap=1.7292, timestamp=1679648400000, transactions=75, otc=None)
Agg(open=1.72, high=1.73, low=1.71, close=1.71, volume=34451, vwap=1.7222, timestamp=1679652000000, transactions=116, otc=None)
Agg(open=1.72, high=1.74, low=1.67, close=1.68, volume=63312, vwap=1.6935, timestamp=1679655600000, transactions=161, otc=None)
Agg(open=1.7009, high=1.75, low=1.67, close=1.73, volume=166168, vwap=1.7283, timestamp=1679659200000, transactions=447, otc=None)
Agg(open=1.7215, high=1.79, low=1.64, close=1.79, volume=3655774.0, vwap=1.698, timestamp=1679662800000, transactions=4829, otc=None)
Agg(open=1.8, high=1.825, low=1.69, close=1.7366, volume=6047251.0, vwap=1.7603, timestamp=1679666400000, transactions=8105, otc=None)
Agg(open=1.7356, high=1.75, low=1.68, close=1.7, volume=3257752.0, vwap=1.7011, timestamp=1679670000000, transactions=5410, otc=None)
Agg(open=1.705, high=1.73, low=1.64, close=1.6464, volume=2788109.0, vwap=1.6726, timestamp=1679673600000, transactions=4395, otc=None)
Agg(open=1.645, high=1.66, low=1.63, close=1.6325, volume=2209045.0, vwap=1.6438, timestamp=1679677200000, transactions=3643, otc=None)
Agg(open=1.64, high=1.67, low=1.63, close=1.6525, volume=2070639.0, vwap=1.6499, timestamp=1679680800000, transactions=4360, otc=None)
Agg(open=1.6525, high=1.69, low=1.64, close=1.67, volume=3026562.0, vwap=1.6631, timestamp=1679684400000, transactions=5857, otc=None)
Agg(open=1.66, high=1.68, low=1.66, close=1.68, volume=94097, vwap=1.6662, timestamp=1679688000000, transactions=92, otc=None)
Agg(open=1.68, high=1.68, low=1.67, close=1.68, volume=11861, vwap=1.6791, timestamp=1679691600000, transactions=12, otc=None)
Agg(open=1.67, high=1.67, low=1.66, close=1.67, volume=7367, vwap=1.668, timestamp=1679695200000, transactions=31, otc=None)
Agg(open=1.68, high=1.69, low=1.65, close=1.69, volume=48334, vwap=1.6724, timestamp=1679698800000, transactions=45, otc=None)
