Agg(open=1.71, high=1.71, low=1.7, close=1.7, volume=5907, vwap=1.7042, timestamp=1681718400000, transactions=16, otc=None)
Agg(open=1.53, high=1.54, low=1.52, close=1.53, volume=5731, vwap=1.531, timestamp=1681988400000, transactions=39, otc=None)
Agg(open=1.5398, high=1.57, low=1.5185, close=1.53, volume=182381, vwap=1.5266, timestamp=1681992000000, transactions=198, otc=None)
Agg(open=1.5285, high=1.585, low=1.5, close=1.555, volume=1432580.0, vwap=1.5462, timestamp=1681995600000, transactions=2135, otc=None)
Agg(open=1.555, high=1.66, low=1.54, close=1.605, volume=3776655.0, vwap=1.6078, timestamp=1681999200000, transactions=4966, otc=None)
Agg(open=1.605, high=1.61, low=1.52, close=1.54, volume=3325523.0, vwap=1.5434, timestamp=1682002800000, transactions=4332, otc=None)
Agg(open=1.545, high=1.5497, low=1.51, close=1.515, volume=1568295.0, vwap=1.5186, timestamp=1682006400000, transactions=2279, otc=None)
Agg(open=1.52, high=1.56, low=1.51, close=1.51, volume=2202478.0, vwap=1.5335, timestamp=1682010000000, transactions=3159, otc=None)
Agg(open=1.515, high=1.52, low=1.5, close=1.515, volume=1087877.0, vwap=1.5086, timestamp=1682013600000, transactions=2424, otc=None)
Agg(open=1.5199, high=1.52, low=1.48, close=1.485, volume=3246528.0, vwap=1.4944, timestamp=1682017200000, transactions=6321, otc=None)
Agg(open=1.49, high=1.51, low=1.48, close=1.49, volume=209672, vwap=1.4907, timestamp=1682020800000, transactions=177, otc=None)
Agg(open=1.48, high=1.49, low=1.48, close=1.49, volume=32011, vwap=1.4852, timestamp=1682024400000, transactions=71, otc=None)
Agg(open=1.5, high=1.5297, low=1.49, close=1.5, volume=9736, vwap=1.506, timestamp=1682028000000, transactions=34, otc=None)
Agg(open=1.4999, high=1.5, low=1.49, close=1.49, volume=8907, vwap=1.4936, timestamp=1682031600000, transactions=22, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=300, vwap=1.5, timestamp=1682064000000, transactions=1, otc=None)
Agg(open=1.51, high=1.54, low=1.51, close=1.52, volume=13925, vwap=1.5296, timestamp=1682067600000, transactions=48, otc=None)
Agg(open=1.51, high=1.52, low=1.505, close=1.51, volume=11706, vwap=1.5106, timestamp=1682071200000, transactions=25, otc=None)
Agg(open=1.5, high=1.51, low=1.5, close=1.5, volume=7286, vwap=1.5021, timestamp=1682074800000, transactions=46, otc=None)
Agg(open=1.5193, high=1.52, low=1.49, close=1.5115, volume=21522, vwap=1.5079, timestamp=1682078400000, transactions=135, otc=None)
Agg(open=1.52, high=1.52, low=1.44, close=1.44, volume=2201241.0, vwap=1.4797, timestamp=1682082000000, transactions=3606, otc=None)
Agg(open=1.445, high=1.495, low=1.43, close=1.47, volume=4231736.0, vwap=1.4602, timestamp=1682085600000, transactions=5977, otc=None)
Agg(open=1.475, high=1.55, low=1.47, close=1.5399, volume=3211118.0, vwap=1.5064, timestamp=1682089200000, transactions=3719, otc=None)
Agg(open=1.535, high=1.57, low=1.5252, close=1.545, volume=1076064.0, vwap=1.5463, timestamp=1682092800000, transactions=2182, otc=None)
Agg(open=1.545, high=1.58, low=1.53, close=1.5715, volume=1122671.0, vwap=1.5505, timestamp=1682096400000, transactions=2397, otc=None)
Agg(open=1.58, high=1.59, low=1.56, close=1.565, volume=1748096.0, vwap=1.5733, timestamp=1682100000000, transactions=2970, otc=None)
Agg(open=1.565, high=1.57, low=1.53, close=1.54, volume=1691714.0, vwap=1.5465, timestamp=1682103600000, transactions=4061, otc=None)
Agg(open=1.54, high=1.55, low=1.54, close=1.54, volume=21328, vwap=1.5411, timestamp=1682107200000, transactions=19, otc=None)
Agg(open=1.55, high=1.56, low=1.54, close=1.56, volume=5295, vwap=1.5502, timestamp=1682110800000, transactions=9, otc=None)
Agg(open=1.56, high=1.56, low=1.54, close=1.54, volume=2508, vwap=1.547, timestamp=1682114400000, transactions=7, otc=None)
Agg(open=1.54, high=1.55, low=1.54, close=1.55, volume=5319, vwap=1.5467, timestamp=1682118000000, transactions=16, otc=None)
