Agg(open=2.04, high=2.04, low=1.96, close=1.98, volume=23126, vwap=1.979, timestamp=1676970000000, transactions=129, otc=None)
Agg(open=1.72, high=1.72, low=1.67, close=1.69, volume=67653, vwap=1.694, timestamp=1677240000000, transactions=236, otc=None)
Agg(open=1.6913, high=1.7485, low=1.61, close=1.66, volume=415680, vwap=1.6577, timestamp=1677243600000, transactions=1055, otc=None)
Agg(open=1.66, high=1.6797, low=1.6, close=1.615, volume=5824654.0, vwap=1.6452, timestamp=1677247200000, transactions=7917, otc=None)
Agg(open=1.615, high=1.63, low=1.55, close=1.61, volume=7310594.0, vwap=1.5897, timestamp=1677250800000, transactions=10247, otc=None)
Agg(open=1.6001, high=1.74, low=1.5925, close=1.695, volume=4436158.0, vwap=1.6604, timestamp=1677254400000, transactions=6829, otc=None)
Agg(open=1.695, high=1.7099, low=1.65, close=1.66, volume=1743625.0, vwap=1.6716, timestamp=1677258000000, transactions=3358, otc=None)
Agg(open=1.655, high=1.68, low=1.63, close=1.65, volume=2881640.0, vwap=1.6496, timestamp=1677261600000, transactions=4404, otc=None)
Agg(open=1.655, high=1.66, low=1.64, close=1.66, volume=2100900.0, vwap=1.6504, timestamp=1677265200000, transactions=4177, otc=None)
Agg(open=1.655, high=1.67, low=1.58, close=1.59, volume=5965256.0, vwap=1.6109, timestamp=1677268800000, transactions=8617, otc=None)
Agg(open=1.6, high=1.64, low=1.58, close=1.6, volume=40867, vwap=1.6042, timestamp=1677272400000, transactions=165, otc=None)
Agg(open=1.6095, high=1.62, low=1.59, close=1.62, volume=24941, vwap=1.6062, timestamp=1677276000000, transactions=73, otc=None)
Agg(open=1.61, high=1.65, low=1.6, close=1.63, volume=57936, vwap=1.6222, timestamp=1677279600000, transactions=93, otc=None)
Agg(open=1.64, high=1.65, low=1.62, close=1.64, volume=19945, vwap=1.6359, timestamp=1677283200000, transactions=56, otc=None)
