Agg(open=3.18, high=3.2, low=3.17, close=3.18, volume=4025, vwap=3.1808, timestamp=1692604800000, transactions=27, otc=None)
Agg(open=3.34, high=3.37, low=3.23, close=3.2402, volume=2622601.0, vwap=3.2775, timestamp=1692885600000, transactions=5993, otc=None)
Agg(open=3.24, high=3.25, low=3.165, close=3.1901, volume=2041982.0, vwap=3.1969, timestamp=1692889200000, transactions=3810, otc=None)
Agg(open=3.195, high=3.3, low=3.18, close=3.275, volume=2801045.0, vwap=3.2411, timestamp=1692892800000, transactions=5333, otc=None)
Agg(open=3.28, high=3.285, low=3.21, close=3.255, volume=1404299.0, vwap=3.2384, timestamp=1692896400000, transactions=3471, otc=None)
Agg(open=3.26, high=3.27, low=3.2023, close=3.225, volume=1320355.0, vwap=3.2262, timestamp=1692900000000, transactions=3551, otc=None)
Agg(open=3.225, high=3.24, low=3.2, close=3.22, volume=2473724.0, vwap=3.2212, timestamp=1692903600000, transactions=5912, otc=None)
Agg(open=3.22, high=3.24, low=3.22, close=3.2201, volume=82549, vwap=3.2205, timestamp=1692907200000, transactions=26, otc=None)
Agg(open=3.23, high=3.24, low=3.22, close=3.22, volume=1601, vwap=3.2278, timestamp=1692910800000, transactions=17, otc=None)
Agg(open=3.22, high=3.23, low=3.21, close=3.21, volume=19497, vwap=3.2203, timestamp=1692914400000, transactions=26, otc=None)
Agg(open=3.2, high=3.22, low=3.2, close=3.2, volume=6417, vwap=3.2014, timestamp=1692918000000, transactions=26, otc=None)
Agg(open=3.24, high=3.28, low=3.24, close=3.25, volume=2119, vwap=3.2458, timestamp=1692950400000, transactions=16, otc=None)
Agg(open=3.26, high=3.26, low=3.23, close=3.23, volume=17012, vwap=3.2336, timestamp=1692954000000, transactions=54, otc=None)
Agg(open=3.24, high=3.24, low=3.23, close=3.24, volume=1032, vwap=3.239, timestamp=1692957600000, transactions=6, otc=None)
Agg(open=3.23, high=3.24, low=3.23, close=3.23, volume=4120, vwap=3.2308, timestamp=1692961200000, transactions=31, otc=None)
Agg(open=3.2391, high=3.25, low=3.23, close=3.25, volume=12985, vwap=3.2429, timestamp=1692964800000, transactions=76, otc=None)
Agg(open=3.25, high=3.44, low=3.22, close=3.365, volume=2072309.0, vwap=3.3599, timestamp=1692968400000, transactions=5476, otc=None)
Agg(open=3.3671, high=3.48, low=3.24, close=3.2403, volume=4120338.0, vwap=3.3533, timestamp=1692972000000, transactions=8773, otc=None)
Agg(open=3.245, high=3.35, low=3.21, close=3.3101, volume=2741462.0, vwap=3.28, timestamp=1692975600000, transactions=5304, otc=None)
Agg(open=3.315, high=3.37, low=3.31, close=3.37, volume=1524053.0, vwap=3.3423, timestamp=1692979200000, transactions=3586, otc=None)
Agg(open=3.3663, high=3.38, low=3.3, close=3.33, volume=1374549.0, vwap=3.3431, timestamp=1692982800000, transactions=2827, otc=None)
Agg(open=3.33, high=3.43, low=3.32, close=3.43, volume=1254812.0, vwap=3.3863, timestamp=1692986400000, transactions=3072, otc=None)
Agg(open=3.43, high=3.47, low=3.375, close=3.385, volume=2947792.0, vwap=3.4118, timestamp=1692990000000, transactions=6375, otc=None)
Agg(open=3.38, high=3.4, low=3.37, close=3.3999, volume=155293, vwap=3.3805, timestamp=1692993600000, transactions=66, otc=None)
Agg(open=3.4, high=3.4, low=3.39, close=3.39, volume=2113, vwap=3.3981, timestamp=1692997200000, transactions=14, otc=None)
Agg(open=3.38, high=3.3992, low=3.38, close=3.3992, volume=3924, vwap=3.3826, timestamp=1693000800000, transactions=12, otc=None)
Agg(open=3.38, high=3.43, low=3.38, close=3.43, volume=2062, vwap=3.4026, timestamp=1693004400000, transactions=9, otc=None)
