Agg(open=1.96, high=2.01, low=1.91, close=1.93, volume=78293, vwap=1.9441, timestamp=1675069200000, transactions=289, otc=None)
Agg(open=2.19, high=2.2, low=2.1499, close=2.1499, volume=5350930.0, vwap=2.1899, timestamp=1675198800000, transactions=154, otc=None)
Agg(open=2.15, high=2.16, low=2.14, close=2.1599, volume=20800, vwap=2.1522, timestamp=1675202400000, transactions=45, otc=None)
Agg(open=2.16, high=2.18, low=2.15, close=2.18, volume=15189, vwap=2.1719, timestamp=1675206000000, transactions=33, otc=None)
Agg(open=2.16, high=2.18, low=2.15, close=2.17, volume=6041, vwap=2.1628, timestamp=1675209600000, transactions=25, otc=None)
Agg(open=2.21, high=2.21, low=2.15, close=2.21, volume=7982, vwap=2.1688, timestamp=1675242000000, transactions=28, otc=None)
Agg(open=2.18, high=2.18, low=2.16, close=2.16, volume=7596, vwap=2.1653, timestamp=1675245600000, transactions=25, otc=None)
Agg(open=2.2, high=2.2, low=2.17, close=2.19, volume=4861, vwap=2.1822, timestamp=1675249200000, transactions=29, otc=None)
Agg(open=2.18, high=2.23, low=2.17, close=2.21, volume=9538, vwap=2.2109, timestamp=1675252800000, transactions=84, otc=None)
Agg(open=2.17, high=2.2299, low=2.17, close=2.2, volume=88108, vwap=2.206, timestamp=1675256400000, transactions=325, otc=None)
Agg(open=2.19, high=2.27, low=2.12, close=2.27, volume=2757795.0, vwap=2.1907, timestamp=1675260000000, transactions=4936, otc=None)
Agg(open=2.27, high=2.37, low=2.22, close=2.23, volume=7115348.0, vwap=2.299, timestamp=1675263600000, transactions=12322, otc=None)
Agg(open=2.23, high=2.27, low=2.19, close=2.2399, volume=3343944.0, vwap=2.2211, timestamp=1675267200000, transactions=5385, otc=None)
Agg(open=2.23, high=2.24, low=2.19, close=2.22, volume=1883073.0, vwap=2.209, timestamp=1675270800000, transactions=3278, otc=None)
Agg(open=2.215, high=2.27, low=2.18, close=2.1899, volume=2842038.0, vwap=2.2353, timestamp=1675274400000, transactions=4901, otc=None)
Agg(open=2.185, high=2.37, low=2.14, close=2.3693, volume=10497974.0, vwap=2.2718, timestamp=1675278000000, transactions=14447, otc=None)
Agg(open=2.37, high=2.45, low=2.35, close=2.42, volume=8604698.0, vwap=2.4027, timestamp=1675281600000, transactions=17541, otc=None)
Agg(open=2.4, high=2.4379, low=2.39, close=2.42, volume=166227, vwap=2.4098, timestamp=1675285200000, transactions=413, otc=None)
Agg(open=2.43, high=2.45, low=2.42, close=2.44, volume=75976, vwap=2.4374, timestamp=1675288800000, transactions=122, otc=None)
Agg(open=2.43, high=2.59, low=2.43, close=2.5, volume=177255, vwap=2.5255, timestamp=1675292400000, transactions=360, otc=None)
Agg(open=2.51, high=2.6, low=2.5, close=2.52, volume=137927, vwap=2.5376, timestamp=1675296000000, transactions=249, otc=None)
Agg(open=2.5, high=2.58, low=2.5, close=2.54, volume=54888, vwap=2.5368, timestamp=1675328400000, transactions=294, otc=None)
Agg(open=2.54, high=2.57, low=2.53, close=2.53, volume=65594, vwap=2.5349, timestamp=1675332000000, transactions=255, otc=None)
Agg(open=2.54, high=2.57, low=2.53, close=2.56, volume=25038, vwap=2.5552, timestamp=1675335600000, transactions=148, otc=None)
Agg(open=2.57, high=2.57, low=2.52, close=2.55, volume=97712, vwap=2.5461, timestamp=1675339200000, transactions=389, otc=None)
Agg(open=2.56, high=2.74, low=2.49, close=2.73, volume=616536, vwap=2.6203, timestamp=1675342800000, transactions=1867, otc=None)
Agg(open=2.73, high=2.82, low=2.58, close=2.685, volume=10197883.0, vwap=2.7159, timestamp=1675346400000, transactions=20079, otc=None)
Agg(open=2.685, high=2.9, low=2.57, close=2.83, volume=10390329.0, vwap=2.7532, timestamp=1675350000000, transactions=18587, otc=None)
Agg(open=2.8315, high=2.91, low=2.75, close=2.78, volume=7075968.0, vwap=2.8133, timestamp=1675353600000, transactions=13069, otc=None)
Agg(open=2.775, high=2.895, low=2.77, close=2.85, volume=5421884.0, vwap=2.8528, timestamp=1675357200000, transactions=8514, otc=None)
Agg(open=2.86, high=3.05, low=2.84, close=2.9999, volume=9517912.0, vwap=2.9577, timestamp=1675360800000, transactions=16634, otc=None)
Agg(open=2.9996, high=3, low=2.7, close=2.7, volume=10190107.0, vwap=2.8303, timestamp=1675364400000, transactions=17921, otc=None)
Agg(open=2.7, high=2.81, low=2.7, close=2.805, volume=8139249.0, vwap=2.7654, timestamp=1675368000000, transactions=16138, otc=None)
Agg(open=2.79, high=2.82, low=2.55, close=2.63, volume=707101, vwap=2.711, timestamp=1675371600000, transactions=957, otc=None)
Agg(open=2.6292, high=2.8, low=2.6292, close=2.75, volume=132555, vwap=2.701, timestamp=1675375200000, transactions=333, otc=None)
Agg(open=2.72, high=2.73, low=2.65, close=2.65, volume=43299, vwap=2.6871, timestamp=1675378800000, transactions=87, otc=None)
Agg(open=2.65, high=2.7799, low=2.64, close=2.73, volume=28928, vwap=2.6948, timestamp=1675382400000, transactions=90, otc=None)
Agg(open=2.77, high=2.77, low=2.63, close=2.71, volume=71299, vwap=2.6926, timestamp=1675414800000, transactions=312, otc=None)
Agg(open=2.72, high=2.72, low=2.7, close=2.71, volume=9803, vwap=2.7122, timestamp=1675418400000, transactions=94, otc=None)
Agg(open=2.71, high=2.72, low=2.69, close=2.69, volume=14660, vwap=2.7052, timestamp=1675422000000, transactions=131, otc=None)
Agg(open=2.71, high=2.74, low=2.7, close=2.74, volume=60332, vwap=2.7214, timestamp=1675425600000, transactions=179, otc=None)
Agg(open=2.7, high=2.76, low=2.63, close=2.66, volume=284310, vwap=2.6911, timestamp=1675429200000, transactions=1176, otc=None)
Agg(open=2.66, high=2.88, low=2.51, close=2.8011, volume=5006293.0, vwap=2.7075, timestamp=1675432800000, transactions=9896, otc=None)
Agg(open=2.8, high=2.94, low=2.75, close=2.835, volume=4361571.0, vwap=2.8599, timestamp=1675436400000, transactions=9639, otc=None)
Agg(open=2.835, high=2.93, low=2.82, close=2.8207, volume=2527871.0, vwap=2.8699, timestamp=1675440000000, transactions=5981, otc=None)
Agg(open=2.82, high=2.9, low=2.77, close=2.775, volume=2038887.0, vwap=2.8483, timestamp=1675443600000, transactions=4540, otc=None)
Agg(open=2.7701, high=2.78, low=2.7, close=2.73, volume=2102394.0, vwap=2.7393, timestamp=1675447200000, transactions=4746, otc=None)
Agg(open=2.73, high=2.7388, low=2.65, close=2.655, volume=1632178.0, vwap=2.6957, timestamp=1675450800000, transactions=4452, otc=None)
Agg(open=2.6511, high=2.66, low=2.53, close=2.585, volume=8683944.0, vwap=2.5823, timestamp=1675454400000, transactions=15832, otc=None)
Agg(open=2.58, high=2.67, low=2.58, close=2.6, volume=66400, vwap=2.6009, timestamp=1675458000000, transactions=204, otc=None)
Agg(open=2.59, high=2.65, low=2.57, close=2.65, volume=33099, vwap=2.5899, timestamp=1675461600000, transactions=96, otc=None)
Agg(open=2.65, high=2.71, low=2.6, close=2.62, volume=17980, vwap=2.6625, timestamp=1675465200000, transactions=62, otc=None)
Agg(open=2.62, high=2.64, low=2.62, close=2.63, volume=10038, vwap=2.6232, timestamp=1675468800000, transactions=30, otc=None)
