Agg(open=1.57, high=1.62, low=1.57, close=1.59, volume=58847, vwap=1.5931, timestamp=1678093200000, transactions=182, otc=None)
Agg(open=1.37, high=1.38, low=1.37, close=1.37, volume=6509, vwap=1.3724, timestamp=1678442400000, transactions=37, otc=None)
Agg(open=1.37, high=1.38, low=1.36, close=1.36, volume=10284, vwap=1.3709, timestamp=1678446000000, transactions=56, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.365, volume=40312, vwap=1.3605, timestamp=1678449600000, transactions=54, otc=None)
Agg(open=1.37, high=1.39, low=1.33, close=1.39, volume=323408, vwap=1.3689, timestamp=1678453200000, transactions=543, otc=None)
Agg(open=1.38, high=1.4, low=1.19, close=1.22, volume=7594089.0, vwap=1.2446, timestamp=1678456800000, transactions=7751, otc=None)
Agg(open=1.215, high=1.27, low=1.2, close=1.24, volume=6808417.0, vwap=1.2416, timestamp=1678460400000, transactions=7452, otc=None)
Agg(open=1.24, high=1.28, low=1.21, close=1.216, volume=4944200.0, vwap=1.248, timestamp=1678464000000, transactions=5599, otc=None)
Agg(open=1.2101, high=1.22, low=1.16, close=1.1679, volume=4132412.0, vwap=1.1992, timestamp=1678467600000, transactions=5691, otc=None)
Agg(open=1.1601, high=1.18, low=1.1018, close=1.175, volume=9025081.0, vwap=1.146, timestamp=1678471200000, transactions=8883, otc=None)
Agg(open=1.175, high=1.21, low=1.17, close=1.205, volume=2367248.0, vwap=1.1895, timestamp=1678474800000, transactions=3833, otc=None)
Agg(open=1.205, high=1.21, low=1.17, close=1.1901, volume=6069536.0, vwap=1.1866, timestamp=1678478400000, transactions=10037, otc=None)
Agg(open=1.19, high=1.21, low=1.19, close=1.2, volume=38679, vwap=1.1989, timestamp=1678482000000, transactions=142, otc=None)
Agg(open=1.19, high=1.21, low=1.19, close=1.2, volume=17340, vwap=1.2053, timestamp=1678485600000, transactions=60, otc=None)
Agg(open=1.21, high=1.21, low=1.2, close=1.2099, volume=13791, vwap=1.2091, timestamp=1678489200000, transactions=32, otc=None)
Agg(open=1.2, high=1.26, low=1.2, close=1.25, volume=62151, vwap=1.2311, timestamp=1678492800000, transactions=59, otc=None)
