Agg(open=1.2, high=1.2, low=1.16, close=1.19, volume=26532, vwap=1.192, timestamp=1672736400000, transactions=52, otc=None)
Agg(open=1.125, high=1.15, low=1.12, close=1.135, volume=1579911.0, vwap=1.1387, timestamp=1672934400000, transactions=2436, otc=None)
Agg(open=1.135, high=1.15, low=1.11, close=1.115, volume=876071, vwap=1.1309, timestamp=1672938000000, transactions=1426, otc=None)
Agg(open=1.11, high=1.14, low=1.11, close=1.125, volume=1115995.0, vwap=1.1282, timestamp=1672941600000, transactions=2121, otc=None)
Agg(open=1.125, high=1.14, low=1.12, close=1.125, volume=798040, vwap=1.1275, timestamp=1672945200000, transactions=2225, otc=None)
Agg(open=1.125, high=1.13, low=1.09, close=1.09, volume=2613500.0, vwap=1.1082, timestamp=1672948800000, transactions=4996, otc=None)
Agg(open=1.09, high=1.11, low=1.09, close=1.1, volume=68404, vwap=1.093, timestamp=1672952400000, transactions=68, otc=None)
Agg(open=1.1, high=1.1, low=1.0998, close=1.1, volume=10134, vwap=1.1, timestamp=1672956000000, transactions=21, otc=None)
Agg(open=1.1, high=1.1, low=1.0901, close=1.1, volume=18776, vwap=1.0998, timestamp=1672959600000, transactions=20, otc=None)
Agg(open=1.11, high=1.11, low=1.1, close=1.1001, volume=16354, vwap=1.1018, timestamp=1672963200000, transactions=17, otc=None)
Agg(open=1.1, high=1.1, low=1.09, close=1.09, volume=824, vwap=1.0959, timestamp=1672995600000, transactions=11, otc=None)
Agg(open=1.08, high=1.08, low=1.06, close=1.07, volume=7914, vwap=1.0735, timestamp=1672999200000, transactions=57, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=700, vwap=1.08, timestamp=1673002800000, transactions=5, otc=None)
Agg(open=1.08, high=1.08, low=1.07, close=1.08, volume=3030, vwap=1.0731, timestamp=1673006400000, transactions=37, otc=None)
Agg(open=1.08, high=1.12, low=1.0685, close=1.11, volume=77799, vwap=1.0994, timestamp=1673010000000, transactions=203, otc=None)
Agg(open=1.11, high=1.12, low=1.03, close=1.05, volume=1598004.0, vwap=1.0663, timestamp=1673013600000, transactions=2569, otc=None)
Agg(open=1.06, high=1.13, low=1.05, close=1.115, volume=2813308.0, vwap=1.0888, timestamp=1673017200000, transactions=4378, otc=None)
Agg(open=1.115, high=1.13, low=1.09, close=1.125, volume=1129028.0, vwap=1.1092, timestamp=1673020800000, transactions=2529, otc=None)
Agg(open=1.125, high=1.14, low=1.12, close=1.125, volume=724653, vwap=1.1302, timestamp=1673024400000, transactions=1794, otc=None)
Agg(open=1.12, high=1.13, low=1.12, close=1.13, volume=421682, vwap=1.1237, timestamp=1673028000000, transactions=1536, otc=None)
Agg(open=1.13, high=1.16, low=1.12, close=1.16, volume=1089041.0, vwap=1.1425, timestamp=1673031600000, transactions=2584, otc=None)
Agg(open=1.1599, high=1.17, low=1.14, close=1.15, volume=2682955.0, vwap=1.1534, timestamp=1673035200000, transactions=4574, otc=None)
Agg(open=1.15, high=1.16, low=1.14, close=1.16, volume=26177, vwap=1.1463, timestamp=1673038800000, transactions=62, otc=None)
Agg(open=1.16, high=1.16, low=1.15, close=1.16, volume=28888, vwap=1.1509, timestamp=1673042400000, transactions=21, otc=None)
Agg(open=1.16, high=1.16, low=1.16, close=1.16, volume=1025, vwap=1.16, timestamp=1673046000000, transactions=4, otc=None)
Agg(open=1.15, high=1.15, low=1.13, close=1.13, volume=5562, vwap=1.1434, timestamp=1673049600000, transactions=12, otc=None)
