Agg(open=17.37, high=18.03, low=17.37, close=17.8, volume=16158, vwap=17.7168, timestamp=1684148400000, transactions=94, otc=None)
Agg(open=19.725, high=19.93, low=19.655, close=19.93, volume=160365, vwap=19.7915, timestamp=1684432800000, transactions=2564, otc=None)
Agg(open=19.93, high=20.005, low=19.9, close=19.97, volume=672892, vwap=19.9835, timestamp=1684436400000, transactions=6782, otc=None)
Agg(open=19.862, high=19.97, low=19.862, close=19.97, volume=1167, vwap=19.9557, timestamp=1684440000000, transactions=11, otc=None)
Agg(open=20, high=20, low=19.97, close=19.97, volume=200, vwap=19.985, timestamp=1684443600000, transactions=2, otc=None)
Agg(open=20, high=20.05, low=20, close=20.05, volume=1035, vwap=20.0377, timestamp=1684447200000, transactions=10, otc=None)
Agg(open=19.98, high=20.1899, low=19.98, close=20.1899, volume=1005, vwap=20.0987, timestamp=1684450800000, transactions=3, otc=None)
Agg(open=20.04, high=20.04, low=19.9, close=19.9, volume=1623, vwap=19.9088, timestamp=1684497600000, transactions=4, otc=None)
Agg(open=19.95, high=20.41, low=19.8, close=20.32, volume=726015, vwap=20.0838, timestamp=1684501200000, transactions=5436, otc=None)
Agg(open=20.315, high=20.3199, low=19.87, close=20.05, volume=292152, vwap=20.0967, timestamp=1684504800000, transactions=4063, otc=None)
Agg(open=20.065, high=20.25, low=20, close=20.17, volume=177592, vwap=20.1309, timestamp=1684508400000, transactions=2627, otc=None)
Agg(open=20.18, high=20.2301, low=19.89, close=20.025, volume=193868, vwap=20.0704, timestamp=1684512000000, transactions=2078, otc=None)
Agg(open=20.03, high=20.095, low=19.9, close=20.01, volume=109144, vwap=19.9882, timestamp=1684515600000, transactions=1537, otc=None)
Agg(open=20.01, high=20.07, low=19.79, close=19.87, volume=199623, vwap=19.9289, timestamp=1684519200000, transactions=2426, otc=None)
Agg(open=19.865, high=20.005, low=19.835, close=19.94, volume=391544, vwap=19.918, timestamp=1684522800000, transactions=4874, otc=None)
Agg(open=19.94, high=19.94, low=19.92, close=19.94, volume=19718, vwap=19.9394, timestamp=1684526400000, transactions=26, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=100, vwap=19.94, timestamp=1684533600000, transactions=1, otc=None)
