Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=1000, vwap=18.32, timestamp=1695024000000, transactions=4, otc=None)
Agg(open=17.23, high=17.28, low=17.14, close=17.175, volume=143877, vwap=17.2129, timestamp=1695312000000, transactions=2194, otc=None)
Agg(open=17.17, high=17.33, low=17.17, close=17.265, volume=143140, vwap=17.2642, timestamp=1695315600000, transactions=2110, otc=None)
Agg(open=17.265, high=17.28, low=17.15, close=17.2, volume=187844, vwap=17.2255, timestamp=1695319200000, transactions=2538, otc=None)
Agg(open=17.2, high=17.23, low=17.05, close=17.09, volume=602632, vwap=17.1193, timestamp=1695322800000, transactions=6869, otc=None)
Agg(open=17.09, high=17.09, low=17.02, close=17.09, volume=65484, vwap=17.0899, timestamp=1695326400000, transactions=23, otc=None)
Agg(open=17.09, high=17.09, low=17.02, close=17.02, volume=1971, vwap=17.0755, timestamp=1695330000000, transactions=13, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=1200, vwap=17, timestamp=1695333600000, transactions=1, otc=None)
Agg(open=17.1, high=17.36, low=17.09, close=17.09, volume=8084, vwap=17.3053, timestamp=1695337200000, transactions=27, otc=None)
Agg(open=17.22, high=17.22, low=17.13, close=17.21, volume=1784, vwap=17.1612, timestamp=1695373200000, transactions=19, otc=None)
Agg(open=17.22, high=17.22, low=17.21, close=17.21, volume=531, vwap=17.211, timestamp=1695380400000, transactions=7, otc=None)
Agg(open=17.38, high=17.38, low=17.34, close=17.34, volume=2540, vwap=17.3605, timestamp=1695384000000, transactions=6, otc=None)
Agg(open=17.27, high=17.37, low=17.15, close=17.2, volume=155498, vwap=17.284, timestamp=1695387600000, transactions=1564, otc=None)
Agg(open=17.185, high=17.325, low=17.03, close=17.2, volume=332757, vwap=17.1781, timestamp=1695391200000, transactions=3588, otc=None)
Agg(open=17.19, high=17.305, low=17.12, close=17.14, volume=181859, vwap=17.1974, timestamp=1695394800000, transactions=2377, otc=None)
Agg(open=17.13, high=17.2, low=17.1, close=17.17, volume=125893, vwap=17.1534, timestamp=1695398400000, transactions=1751, otc=None)
Agg(open=17.165, high=17.27, low=17.121, close=17.19, volume=165585, vwap=17.1887, timestamp=1695402000000, transactions=2271, otc=None)
Agg(open=17.19, high=17.19, low=17.055, close=17.13, volume=209204, vwap=17.1304, timestamp=1695405600000, transactions=2770, otc=None)
Agg(open=17.12, high=17.26, low=17.095, close=17.13, volume=482411, vwap=17.1639, timestamp=1695409200000, transactions=6113, otc=None)
Agg(open=17.13, high=17.18, low=17.13, close=17.18, volume=29535, vwap=17.1328, timestamp=1695412800000, transactions=21, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=100, vwap=17.18, timestamp=1695420000000, transactions=1, otc=None)
Agg(open=17.13, high=17.13, low=17.13, close=17.13, volume=125, vwap=17.13, timestamp=1695423600000, transactions=1, otc=None)
