Agg(open=14.58, high=14.59, low=14.58, close=14.59, volume=400, vwap=14.5849, timestamp=1676286000000, transactions=3, otc=None)
Agg(open=16.505, high=16.64, low=16.34, close=16.43, volume=479592, vwap=16.4607, timestamp=1676559600000, transactions=4110, otc=None)
Agg(open=16.44, high=16.58, low=16.36, close=16.38, volume=321551, vwap=16.4639, timestamp=1676563200000, transactions=3005, otc=None)
Agg(open=16.39, high=16.46, low=16.24, close=16.25, volume=369394, vwap=16.3447, timestamp=1676566800000, transactions=3191, otc=None)
Agg(open=16.26, high=16.34, low=16.025, close=16.225, volume=223199, vwap=16.1628, timestamp=1676570400000, transactions=2442, otc=None)
Agg(open=16.235, high=16.315, low=16.182, close=16.3, volume=130848, vwap=16.2562, timestamp=1676574000000, transactions=1737, otc=None)
Agg(open=16.3, high=16.305, low=15.845, close=15.89, volume=691771, vwap=15.9503, timestamp=1676577600000, transactions=6138, otc=None)
Agg(open=15.89, high=15.89, low=15.76, close=15.85, volume=36385, vwap=15.868, timestamp=1676581200000, transactions=79, otc=None)
Agg(open=15.8, high=15.95, low=15.8, close=15.8, volume=4437, vwap=15.8565, timestamp=1676584800000, transactions=5, otc=None)
Agg(open=15.8, high=15.81, low=15.75, close=15.75, volume=1711, vwap=15.7865, timestamp=1676588400000, transactions=12, otc=None)
Agg(open=15.74, high=15.75, low=15.69, close=15.75, volume=1144, vwap=15.719, timestamp=1676592000000, transactions=6, otc=None)
Agg(open=15.68, high=15.69, low=15.68, close=15.69, volume=1064, vwap=15.6881, timestamp=1676624400000, transactions=2, otc=None)
Agg(open=15.61, high=15.62, low=15.6, close=15.6, volume=1804, vwap=15.6046, timestamp=1676631600000, transactions=13, otc=None)
Agg(open=15.57, high=15.65, low=15.57, close=15.65, volume=1130, vwap=15.6396, timestamp=1676635200000, transactions=9, otc=None)
Agg(open=15.62, high=15.72, low=15.57, close=15.64, volume=1892, vwap=15.6128, timestamp=1676638800000, transactions=21, otc=None)
Agg(open=15.64, high=15.79, low=15.21, close=15.3227, volume=335282, vwap=15.4596, timestamp=1676642400000, transactions=2572, otc=None)
Agg(open=15.3297, high=15.4947, low=15.1799, close=15.28, volume=525466, vwap=15.3382, timestamp=1676646000000, transactions=4731, otc=None)
Agg(open=15.28, high=15.36, low=15.05, close=15.25, volume=447504, vwap=15.2009, timestamp=1676649600000, transactions=4234, otc=None)
Agg(open=15.26, high=15.4236, low=15.115, close=15.125, volume=187943, vwap=15.3066, timestamp=1676653200000, transactions=2396, otc=None)
Agg(open=15.13, high=15.2028, low=14.985, close=15.1603, volume=268903, vwap=15.0914, timestamp=1676656800000, transactions=2949, otc=None)
Agg(open=15.165, high=15.44, low=15.16, close=15.43, volume=229684, vwap=15.2936, timestamp=1676660400000, transactions=2908, otc=None)
Agg(open=15.43, high=15.65, low=15.41, close=15.615, volume=661903, vwap=15.5376, timestamp=1676664000000, transactions=7011, otc=None)
Agg(open=15.61, high=15.64, low=15.55, close=15.55, volume=146214, vwap=15.6052, timestamp=1676667600000, transactions=29, otc=None)
Agg(open=15.53, high=15.6, low=15.53, close=15.6, volume=1910, vwap=15.5457, timestamp=1676671200000, transactions=9, otc=None)
Agg(open=15.57, high=15.57, low=15.4, close=15.4, volume=200, vwap=15.485, timestamp=1676674800000, transactions=2, otc=None)
Agg(open=15.61, high=15.61, low=15.6, close=15.6, volume=2000, vwap=15.6045, timestamp=1676678400000, transactions=10, otc=None)
