Agg(open=23.1, high=23.12, low=23.1, close=23.12, volume=250, vwap=23.112, timestamp=1689584400000, transactions=3, otc=None)
Agg(open=24.06, high=24.285, low=23.9, close=24.03, volume=304698, vwap=24.1128, timestamp=1689771600000, transactions=3315, otc=None)
Agg(open=24.03, high=24.3922, low=23.83, close=24.2099, volume=390306, vwap=24.0749, timestamp=1689775200000, transactions=5137, otc=None)
Agg(open=24.21, high=24.4, low=24.1421, close=24.195, volume=225918, vwap=24.2834, timestamp=1689778800000, transactions=3602, otc=None)
Agg(open=24.2, high=24.23, low=23.39, close=23.48, volume=255811, vwap=23.7417, timestamp=1689782400000, transactions=3842, otc=None)
Agg(open=23.48, high=23.53, low=23.295, close=23.46, volume=116195, vwap=23.4295, timestamp=1689786000000, transactions=2120, otc=None)
Agg(open=23.46, high=23.53, low=23.34, close=23.53, volume=97280, vwap=23.4553, timestamp=1689789600000, transactions=2266, otc=None)
Agg(open=23.53, high=23.8199, low=23.425, close=23.76, volume=382792, vwap=23.6851, timestamp=1689793200000, transactions=5882, otc=None)
Agg(open=23.78, high=23.78, low=23.74, close=23.74, volume=500, vwap=23.772, timestamp=1689796800000, transactions=4, otc=None)
Agg(open=23.7599, high=23.7599, low=23.62, close=23.63, volume=9530, vwap=23.6316, timestamp=1689800400000, transactions=3, otc=None)
Agg(open=23.62, high=23.62, low=23.62, close=23.62, volume=1045, vwap=23.62, timestamp=1689804000000, transactions=2, otc=None)
Agg(open=23.5, high=23.5, low=23.11, close=23.11, volume=1596, vwap=23.3534, timestamp=1689807600000, transactions=9, otc=None)
Agg(open=23.07, high=23.15, low=23.07, close=23.15, volume=450, vwap=23.1066, timestamp=1689840000000, transactions=5, otc=None)
Agg(open=23.55, high=23.55, low=23.46, close=23.5, volume=1395, vwap=23.4928, timestamp=1689850800000, transactions=12, otc=None)
Agg(open=23.49, high=23.5, low=23.31, close=23.39, volume=1529, vwap=23.4526, timestamp=1689854400000, transactions=21, otc=None)
Agg(open=23.39, high=23.51, low=23.1, close=23.38, volume=255990, vwap=23.3479, timestamp=1689858000000, transactions=2917, otc=None)
Agg(open=23.39, high=23.43, low=22.57, close=22.8, volume=396500, vwap=22.9237, timestamp=1689861600000, transactions=4859, otc=None)
Agg(open=22.79, high=23, low=22.755, close=22.81, volume=167254, vwap=22.8806, timestamp=1689865200000, transactions=2805, otc=None)
Agg(open=22.83, high=22.86, low=22.31, close=22.455, volume=445919, vwap=22.4915, timestamp=1689868800000, transactions=3671, otc=None)
Agg(open=22.46, high=22.67, low=22.425, close=22.535, volume=129956, vwap=22.5515, timestamp=1689872400000, transactions=1920, otc=None)
Agg(open=22.5399, high=22.56, low=22.41, close=22.44, volume=165008, vwap=22.473, timestamp=1689876000000, transactions=3068, otc=None)
Agg(open=22.44, high=22.49, low=22.21, close=22.235, volume=457494, vwap=22.3016, timestamp=1689879600000, transactions=6006, otc=None)
Agg(open=22.52, high=22.88, low=22.52, close=22.88, volume=2301, vwap=22.5668, timestamp=1689886800000, transactions=3, otc=None)
Agg(open=22.28, high=22.28, low=22.28, close=22.28, volume=1091, vwap=22.28, timestamp=1689890400000, transactions=4, otc=None)
Agg(open=22.32, high=22.32, low=22.32, close=22.32, volume=1507, vwap=22.3198, timestamp=1689894000000, transactions=6, otc=None)
Agg(open=22.75, high=22.75, low=22.4, close=22.4, volume=331, vwap=22.5073, timestamp=1689937200000, transactions=4, otc=None)
Agg(open=22.39, high=22.75, low=22.39, close=22.6, volume=1412, vwap=22.6643, timestamp=1689940800000, transactions=10, otc=None)
Agg(open=22.59, high=22.64, low=21.94, close=22.06, volume=290290, vwap=22.2692, timestamp=1689944400000, transactions=2896, otc=None)
Agg(open=22.05, high=22.09, low=21.67, close=22, volume=338787, vwap=21.9078, timestamp=1689948000000, transactions=3733, otc=None)
Agg(open=22.01, high=22.23, low=21.97, close=22.03, volume=185926, vwap=22.1248, timestamp=1689951600000, transactions=2549, otc=None)
Agg(open=22.02, high=22.02, low=21.76, close=21.84, volume=140074, vwap=21.8634, timestamp=1689955200000, transactions=2011, otc=None)
Agg(open=21.845, high=21.905, low=21.755, close=21.79, volume=154938, vwap=21.8231, timestamp=1689958800000, transactions=2325, otc=None)
Agg(open=21.785, high=21.785, low=21.535, close=21.545, volume=202540, vwap=21.643, timestamp=1689962400000, transactions=3014, otc=None)
Agg(open=21.54, high=21.6, low=21.37, close=21.6, volume=626595, vwap=21.5015, timestamp=1689966000000, transactions=7184, otc=None)
Agg(open=21.6, high=21.63, low=21.6, close=21.61, volume=42283, vwap=21.6008, timestamp=1689969600000, transactions=17, otc=None)
Agg(open=21.61, high=21.7, low=21.61, close=21.7, volume=620, vwap=21.6657, timestamp=1689973200000, transactions=6, otc=None)
Agg(open=21.61, high=21.61, low=21.61, close=21.61, volume=150, vwap=21.61, timestamp=1689976800000, transactions=3, otc=None)
Agg(open=21.6, high=21.9, low=21.6, close=21.9, volume=1712, vwap=21.7384, timestamp=1689980400000, transactions=19, otc=None)
