Agg(open=21.2, high=21.23, low=21.2, close=21.21, volume=2733, vwap=21.2053, timestamp=1692010800000, transactions=30, otc=None)
Agg(open=20.58, high=20.58, low=20.3, close=20.45, volume=202727, vwap=20.4202, timestamp=1692190800000, transactions=2243, otc=None)
Agg(open=20.46, high=20.79, low=20.32, close=20.67, volume=223336, vwap=20.6039, timestamp=1692194400000, transactions=3180, otc=None)
Agg(open=20.65, high=20.66, low=20.39, close=20.43, volume=255475, vwap=20.5211, timestamp=1692198000000, transactions=2943, otc=None)
Agg(open=20.43, high=20.4369, low=20.282, close=20.35, volume=117587, vwap=20.3482, timestamp=1692201600000, transactions=1742, otc=None)
Agg(open=20.34, high=20.48, low=20.27, close=20.4499, volume=88889, vwap=20.3886, timestamp=1692205200000, transactions=1359, otc=None)
Agg(open=20.42, high=20.48, low=20.29, close=20.34, volume=165086, vwap=20.3853, timestamp=1692208800000, transactions=2294, otc=None)
Agg(open=20.34, high=20.37, low=20.12, close=20.13, volume=399833, vwap=20.2051, timestamp=1692212400000, transactions=4950, otc=None)
Agg(open=20.13, high=20.13, low=20.11, close=20.11, volume=850, vwap=20.1124, timestamp=1692216000000, transactions=6, otc=None)
Agg(open=20.11, high=20.11, low=20.11, close=20.11, volume=300, vwap=20.11, timestamp=1692219600000, transactions=1, otc=None)
Agg(open=20.12, high=20.12, low=20.12, close=20.12, volume=200, vwap=20.1163, timestamp=1692226800000, transactions=2, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=770, vwap=20.2, timestamp=1692273600000, transactions=1, otc=None)
Agg(open=20.35, high=20.35, low=19.98, close=20.08, volume=579269, vwap=20.0252, timestamp=1692277200000, transactions=6764, otc=None)
Agg(open=20.08, high=20.28, low=19.995, close=20.09, volume=326854, vwap=20.0964, timestamp=1692280800000, transactions=5429, otc=None)
Agg(open=20.1, high=20.17, low=19.99, close=20.14, volume=220184, vwap=20.0451, timestamp=1692284400000, transactions=4186, otc=None)
Agg(open=20.14, high=20.29, low=20.02, close=20.26, volume=120613, vwap=20.1442, timestamp=1692288000000, transactions=2312, otc=None)
Agg(open=20.27, high=20.365, low=20.22, close=20.27, volume=106033, vwap=20.2662, timestamp=1692291600000, transactions=2328, otc=None)
Agg(open=20.25, high=20.29, low=19.935, close=19.935, volume=227790, vwap=20.087, timestamp=1692295200000, transactions=3761, otc=None)
Agg(open=19.93, high=19.97, low=19.7, close=19.83, volume=670240, vwap=19.8046, timestamp=1692298800000, transactions=8377, otc=None)
Agg(open=19.83, high=20.14, low=19.75, close=19.75, volume=25313, vwap=19.8448, timestamp=1692302400000, transactions=18, otc=None)
Agg(open=19.8382, high=19.8382, low=19.6726, close=19.6726, volume=1500, vwap=19.7278, timestamp=1692306000000, transactions=2, otc=None)
Agg(open=19.6929, high=19.6929, low=19.6929, close=19.6929, volume=100, vwap=19.6929, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=19.83, high=19.83, low=19.83, close=19.83, volume=2228, vwap=19.83, timestamp=1692313200000, transactions=1, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=100, vwap=19.82, timestamp=1692345600000, transactions=1, otc=None)
Agg(open=19.92, high=19.92, low=19.92, close=19.92, volume=100, vwap=19.92, timestamp=1692349200000, transactions=1, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=250, vwap=19.528, timestamp=1692352800000, transactions=3, otc=None)
Agg(open=19.67, high=19.67, low=19.44, close=19.45, volume=1013, vwap=19.4953, timestamp=1692356400000, transactions=14, otc=None)
Agg(open=19.4405, high=19.48, low=19.1601, close=19.22, volume=4325, vwap=19.3603, timestamp=1692360000000, transactions=46, otc=None)
Agg(open=19.16, high=20.07, low=19.16, close=20, volume=371034, vwap=19.6695, timestamp=1692363600000, transactions=3645, otc=None)
Agg(open=20.005, high=20.53, low=19.89, close=20.36, volume=352864, vwap=20.1702, timestamp=1692367200000, transactions=4806, otc=None)
Agg(open=20.36, high=20.4071, low=20.195, close=20.37, volume=162516, vwap=20.3126, timestamp=1692370800000, transactions=3048, otc=None)
Agg(open=20.38, high=20.41, low=20.23, close=20.25, volume=98101, vwap=20.2925, timestamp=1692374400000, transactions=2380, otc=None)
Agg(open=20.25, high=20.37, low=20.15, close=20.27, volume=122952, vwap=20.2486, timestamp=1692378000000, transactions=2653, otc=None)
Agg(open=20.27, high=20.38, low=20.225, close=20.255, volume=133928, vwap=20.2921, timestamp=1692381600000, transactions=2858, otc=None)
Agg(open=20.26, high=20.3, low=20.16, close=20.265, volume=386000, vwap=20.2454, timestamp=1692385200000, transactions=5722, otc=None)
Agg(open=20.26, high=20.26, low=20.26, close=20.26, volume=98345, vwap=20.26, timestamp=1692388800000, transactions=19, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=600, vwap=20.25, timestamp=1692396000000, transactions=3, otc=None)
Agg(open=20, high=20.26, low=20, close=20.26, volume=1412, vwap=20.1307, timestamp=1692399600000, transactions=10, otc=None)
