Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=523, vwap=18.3004, timestamp=1681729200000, transactions=3, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=100, vwap=18.4, timestamp=1681905600000, transactions=1, otc=None)
Agg(open=18.41, high=18.57, low=18.17, close=18.23, volume=131268, vwap=18.3488, timestamp=1681909200000, transactions=1710, otc=None)
Agg(open=18.23, high=18.346, low=18.1, close=18.31, volume=145027, vwap=18.2275, timestamp=1681912800000, transactions=2596, otc=None)
Agg(open=18.32, high=18.46, low=18.26, close=18.44, volume=135807, vwap=18.3546, timestamp=1681916400000, transactions=1891, otc=None)
Agg(open=18.46, high=18.65, low=18.43, close=18.57, volume=93745, vwap=18.5692, timestamp=1681920000000, transactions=1531, otc=None)
Agg(open=18.57, high=18.75, low=18.54, close=18.6, volume=99948, vwap=18.6606, timestamp=1681923600000, transactions=1800, otc=None)
Agg(open=18.61, high=18.635, low=18.49, close=18.56, volume=104729, vwap=18.537, timestamp=1681927200000, transactions=2011, otc=None)
Agg(open=18.55, high=18.635, low=18.46, close=18.54, volume=231466, vwap=18.5281, timestamp=1681930800000, transactions=4316, otc=None)
Agg(open=18.54, high=18.54, low=18.4, close=18.4, volume=24390, vwap=18.5343, timestamp=1681934400000, transactions=23, otc=None)
Agg(open=18.43, high=18.43, low=18.4, close=18.41, volume=2100, vwap=18.411, timestamp=1681945200000, transactions=6, otc=None)
Agg(open=18.4, high=18.4, low=18.2, close=18.2, volume=779, vwap=18.3068, timestamp=1681977600000, transactions=9, otc=None)
Agg(open=18.25, high=18.25, low=17.92, close=18.15, volume=173541, vwap=18.101, timestamp=1681995600000, transactions=1784, otc=None)
Agg(open=18.15, high=18.43, low=18.08, close=18.11, volume=240728, vwap=18.2558, timestamp=1681999200000, transactions=3213, otc=None)
Agg(open=18.115, high=18.115, low=17.885, close=18.015, volume=207091, vwap=17.9956, timestamp=1682002800000, transactions=3039, otc=None)
Agg(open=18.02, high=18.095, low=17.95, close=18.095, volume=120098, vwap=18.0276, timestamp=1682006400000, transactions=2024, otc=None)
Agg(open=18.1, high=18.31, low=18.095, close=18.13, volume=167197, vwap=18.1987, timestamp=1682010000000, transactions=2422, otc=None)
Agg(open=18.125, high=18.19, low=18.05, close=18.18, volume=129833, vwap=18.1232, timestamp=1682013600000, transactions=2151, otc=None)
Agg(open=18.18, high=18.21, low=17.91, close=17.92, volume=304386, vwap=18.0182, timestamp=1682017200000, transactions=4090, otc=None)
Agg(open=17.92, high=18, low=17.92, close=18, volume=18403, vwap=17.9204, timestamp=1682020800000, transactions=34, otc=None)
Agg(open=18.189, high=18.189, low=18.189, close=18.189, volume=250, vwap=18.189, timestamp=1682028000000, transactions=1, otc=None)
Agg(open=18, high=18, low=17.92, close=17.99, volume=1438, vwap=17.9789, timestamp=1682031600000, transactions=10, otc=None)
Agg(open=17.8, high=17.87, low=17.8, close=17.87, volume=715, vwap=17.8391, timestamp=1682074800000, transactions=12, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=2000, vwap=18, timestamp=1682078400000, transactions=3, otc=None)
Agg(open=17.92, high=18.03, low=17.59, close=17.61, volume=210064, vwap=17.8508, timestamp=1682082000000, transactions=1587, otc=None)
Agg(open=17.6188, high=17.89, low=17.5558, close=17.83, volume=175032, vwap=17.7185, timestamp=1682085600000, transactions=2162, otc=None)
Agg(open=17.83, high=18.06, low=17.81, close=18.04, volume=166112, vwap=17.9799, timestamp=1682089200000, transactions=1920, otc=None)
Agg(open=18.049, high=18.09, low=17.91, close=18.015, volume=130963, vwap=18.0096, timestamp=1682092800000, transactions=1803, otc=None)
Agg(open=18.01, high=18.06, low=17.911, close=17.99, volume=97637, vwap=17.9966, timestamp=1682096400000, transactions=1475, otc=None)
Agg(open=18, high=18.14, low=18, close=18.13, volume=132475, vwap=18.0666, timestamp=1682100000000, transactions=1971, otc=None)
Agg(open=18.14, high=18.24, low=18.04, close=18.2, volume=436965, vwap=18.1598, timestamp=1682103600000, transactions=5433, otc=None)
Agg(open=18.21, high=18.21, low=18.21, close=18.21, volume=15562, vwap=18.21, timestamp=1682107200000, transactions=26, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=200, vwap=18, timestamp=1682118000000, transactions=1, otc=None)
