Agg(open=18.5, high=18.5, low=18.09, close=18.19, volume=128137, vwap=18.323, timestamp=1698670800000, transactions=1769, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=489213, vwap=18.47, timestamp=1698782400000, transactions=25, otc=None)
Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=850, vwap=18.4097, timestamp=1698786000000, transactions=3, otc=None)
Agg(open=18.65, high=18.65, low=18.45, close=18.45, volume=1200, vwap=18.6167, timestamp=1698793200000, transactions=2, otc=None)
Agg(open=18.44, high=18.45, low=18.44, close=18.45, volume=1511, vwap=18.4451, timestamp=1698840000000, transactions=11, otc=None)
Agg(open=18.47, high=18.47, low=17.98, close=18, volume=241272, vwap=18.2524, timestamp=1698843600000, transactions=1987, otc=None)
Agg(open=18.01, high=18.2377, low=17.89, close=18.09, volume=184612, vwap=18.0832, timestamp=1698847200000, transactions=3159, otc=None)
Agg(open=18.095, high=18.17, low=17.7101, close=17.815, volume=143810, vwap=17.8871, timestamp=1698850800000, transactions=2789, otc=None)
Agg(open=17.81, high=17.84, low=17.56, close=17.56, volume=156100, vwap=17.7163, timestamp=1698854400000, transactions=2690, otc=None)
Agg(open=17.565, high=17.64, low=17.5, close=17.5801, volume=208475, vwap=17.5623, timestamp=1698858000000, transactions=2787, otc=None)
Agg(open=17.59, high=17.66, low=17.49, close=17.59, volume=635269, vwap=17.5236, timestamp=1698861600000, transactions=6980, otc=None)
Agg(open=17.585, high=17.97, low=17.55, close=17.97, volume=723521, vwap=17.8327, timestamp=1698865200000, transactions=8391, otc=None)
Agg(open=17.96, high=17.982, low=17.96, close=17.982, volume=25212, vwap=17.9601, timestamp=1698868800000, transactions=23, otc=None)
Agg(open=17.82, high=17.82, low=17.82, close=17.82, volume=2000, vwap=17.82, timestamp=1698872400000, transactions=1, otc=None)
Agg(open=17.98, high=18, low=17.98, close=17.98, volume=1100, vwap=17.9819, timestamp=1698879600000, transactions=5, otc=None)
Agg(open=18.01, high=18.3, low=18.01, close=18.3, volume=1571, vwap=18.256, timestamp=1698922800000, transactions=17, otc=None)
Agg(open=18, high=18.67, low=18, close=18.67, volume=13979, vwap=18.495, timestamp=1698926400000, transactions=55, otc=None)
Agg(open=18.48, high=19.2, low=18.43, close=19.2, volume=336807, vwap=18.9101, timestamp=1698930000000, transactions=3479, otc=None)
Agg(open=19.19, high=19.38, low=18.715, close=19.17, volume=533505, vwap=18.9923, timestamp=1698933600000, transactions=4980, otc=None)
Agg(open=19.17, high=19.35, low=19.06, close=19.195, volume=334050, vwap=19.2291, timestamp=1698937200000, transactions=3783, otc=None)
Agg(open=19.19, high=19.26, low=19.06, close=19.07, volume=152737, vwap=19.1473, timestamp=1698940800000, transactions=2174, otc=None)
Agg(open=19.07, high=19.24, low=19.07, close=19.225, volume=197686, vwap=19.1892, timestamp=1698944400000, transactions=2734, otc=None)
Agg(open=19.22, high=19.265, low=19.14, close=19.26, volume=281261, vwap=19.2075, timestamp=1698948000000, transactions=3275, otc=None)
Agg(open=19.26, high=19.41, low=19.2, close=19.33, volume=843210, vwap=19.329, timestamp=1698951600000, transactions=7453, otc=None)
Agg(open=19.33, high=19.33, low=19.25, close=19.25, volume=29239, vwap=19.3285, timestamp=1698955200000, transactions=26, otc=None)
Agg(open=19.24, high=19.28, low=19.1, close=19.28, volume=6700, vwap=19.234, timestamp=1698958800000, transactions=4, otc=None)
Agg(open=19, high=19.18, low=19, close=19.18, volume=1316, vwap=19.0914, timestamp=1698962400000, transactions=11, otc=None)
Agg(open=19.25, high=19.37, low=19.18, close=19.36, volume=3400, vwap=19.3002, timestamp=1698966000000, transactions=6, otc=None)
Agg(open=19.5, high=19.5, low=19.05, close=19.5, volume=1896, vwap=19.3894, timestamp=1699012800000, transactions=24, otc=None)
Agg(open=19.54, high=20.05, low=19.46, close=19.9977, volume=358084, vwap=19.7886, timestamp=1699016400000, transactions=3327, otc=None)
Agg(open=20.02, high=20.17, low=19.903, close=20.17, volume=486599, vwap=20.0309, timestamp=1699020000000, transactions=6236, otc=None)
Agg(open=20.175, high=20.36, low=20.12, close=20.16, volume=245986, vwap=20.2128, timestamp=1699023600000, transactions=3358, otc=None)
Agg(open=20.16, high=20.31, low=20.07, close=20.25, volume=281404, vwap=20.1821, timestamp=1699027200000, transactions=3455, otc=None)
Agg(open=20.245, high=20.36, low=20.205, close=20.2823, volume=188649, vwap=20.2727, timestamp=1699030800000, transactions=2856, otc=None)
Agg(open=20.28, high=20.4, low=20.235, close=20.36, volume=198765, vwap=20.3258, timestamp=1699034400000, transactions=3307, otc=None)
Agg(open=20.36, high=20.46, low=20.3, close=20.3, volume=779867, vwap=20.3736, timestamp=1699038000000, transactions=8365, otc=None)
Agg(open=20.3, high=20.3, low=20.04, close=20.04, volume=47320, vwap=20.2986, timestamp=1699041600000, transactions=29, otc=None)
Agg(open=20.46, high=20.46, low=20.42, close=20.43, volume=5343, vwap=20.4324, timestamp=1699048800000, transactions=15, otc=None)
Agg(open=20.45, high=20.46, low=20.43, close=20.43, volume=1000, vwap=20.4462, timestamp=1699052400000, transactions=5, otc=None)
