Agg(open=22.02, high=22.02, low=22.02, close=22.02, volume=1000, vwap=22.0203, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=21.14, high=21.32, low=21.14, close=21.28, volume=206616, vwap=21.2416, timestamp=1691514000000, transactions=3083, otc=None)
Agg(open=21.28, high=21.4262, low=21.24, close=21.38, volume=152062, vwap=21.3281, timestamp=1691517600000, transactions=2837, otc=None)
Agg(open=21.385, high=21.6, low=21.37, close=21.54, volume=345752, vwap=21.5235, timestamp=1691521200000, transactions=4952, otc=None)
Agg(open=21.55, high=21.55, low=21.29, close=21.29, volume=14131, vwap=21.5002, timestamp=1691524800000, transactions=30, otc=None)
Agg(open=21.5, high=21.5, low=21.49, close=21.49, volume=400, vwap=21.4975, timestamp=1691528400000, transactions=2, otc=None)
Agg(open=21.48, high=21.48, low=21.48, close=21.48, volume=700, vwap=21.48, timestamp=1691532000000, transactions=2, otc=None)
Agg(open=21.48, high=21.48, low=21.48, close=21.48, volume=1000, vwap=21.48, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=21.56, high=21.65, low=21.51, close=21.65, volume=3887, vwap=21.5241, timestamp=1691578800000, transactions=20, otc=None)
Agg(open=21.8726, high=21.92, low=21.46, close=21.55, volume=263874, vwap=21.6062, timestamp=1691586000000, transactions=2792, otc=None)
Agg(open=21.555, high=21.66, low=20.91, close=20.96, volume=346287, vwap=21.2836, timestamp=1691589600000, transactions=4837, otc=None)
Agg(open=20.965, high=21.065, low=20.74, close=20.94, volume=361036, vwap=20.8845, timestamp=1691593200000, transactions=4716, otc=None)
Agg(open=20.92, high=21.21, low=20.91, close=21.12, volume=247273, vwap=21.1144, timestamp=1691596800000, transactions=2985, otc=None)
Agg(open=21.12, high=21.345, low=21.1, close=21.325, volume=124938, vwap=21.2598, timestamp=1691600400000, transactions=2198, otc=None)
Agg(open=21.32, high=21.475, low=21.295, close=21.4, volume=143672, vwap=21.3755, timestamp=1691604000000, transactions=2326, otc=None)
Agg(open=21.4, high=21.445, low=21.22, close=21.22, volume=345171, vwap=21.2895, timestamp=1691607600000, transactions=5426, otc=None)
Agg(open=21.23, high=21.47, low=21.23, close=21.31, volume=18550, vwap=21.277, timestamp=1691611200000, transactions=57, otc=None)
Agg(open=21.36, high=21.51, low=21.36, close=21.47, volume=1836, vwap=21.3891, timestamp=1691614800000, transactions=18, otc=None)
Agg(open=21.34, high=21.46, low=21.34, close=21.41, volume=500, vwap=21.3922, timestamp=1691618400000, transactions=6, otc=None)
Agg(open=21.25, high=21.25, low=21.25, close=21.25, volume=750, vwap=21.25, timestamp=1691622000000, transactions=1, otc=None)
Agg(open=21.44, high=21.44, low=21.44, close=21.44, volume=115, vwap=21.44, timestamp=1691665200000, transactions=1, otc=None)
Agg(open=21.44, high=21.88, low=21.44, close=21.84, volume=8716, vwap=21.6131, timestamp=1691668800000, transactions=24, otc=None)
Agg(open=21.87, high=22.35, low=21.87, close=22.21, volume=349045, vwap=22.1017, timestamp=1691672400000, transactions=3784, otc=None)
Agg(open=22.21, high=22.26, low=21.44, close=21.49, volume=321904, vwap=21.8542, timestamp=1691676000000, transactions=4822, otc=None)
Agg(open=21.5, high=21.5, low=21.09, close=21.15, volume=285396, vwap=21.2508, timestamp=1691679600000, transactions=3931, otc=None)
Agg(open=21.15, high=21.27, low=20.88, close=20.91, volume=207968, vwap=21.1283, timestamp=1691683200000, transactions=3337, otc=None)
Agg(open=20.91, high=21.13, low=20.75, close=20.97, volume=371532, vwap=20.9662, timestamp=1691686800000, transactions=4863, otc=None)
Agg(open=20.98, high=21.17, low=20.93, close=21.13, volume=241006, vwap=21.0561, timestamp=1691690400000, transactions=4520, otc=None)
Agg(open=21.13, high=21.2, low=21.01, close=21.19, volume=450437, vwap=21.1221, timestamp=1691694000000, transactions=6888, otc=None)
Agg(open=21.19, high=21.21, low=21.19, close=21.21, volume=23301, vwap=21.191, timestamp=1691697600000, transactions=22, otc=None)
Agg(open=21.24, high=21.24, low=21.24, close=21.24, volume=100, vwap=21.24, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=21.29, high=21.29, low=21.29, close=21.29, volume=468, vwap=21.29, timestamp=1691704800000, transactions=2, otc=None)
Agg(open=21.25, high=21.25, low=21.17, close=21.17, volume=2976, vwap=21.1968, timestamp=1691708400000, transactions=5, otc=None)
Agg(open=21.0301, high=21.26, low=20.92, close=20.93, volume=3911, vwap=21.0585, timestamp=1691755200000, transactions=22, otc=None)
Agg(open=20.95, high=21.25, low=20.76, close=21.07, volume=235139, vwap=21.034, timestamp=1691758800000, transactions=2373, otc=None)
Agg(open=21.09, high=21.48, low=20.97, close=21.34, volume=272329, vwap=21.2617, timestamp=1691762400000, transactions=4002, otc=None)
Agg(open=21.32, high=21.34, low=21.045, close=21.24, volume=139396, vwap=21.1717, timestamp=1691766000000, transactions=2381, otc=None)
Agg(open=21.235, high=21.36, low=21.195, close=21.285, volume=171214, vwap=21.27, timestamp=1691769600000, transactions=2474, otc=None)
Agg(open=21.29, high=21.32, low=21.16, close=21.28, volume=158631, vwap=21.2291, timestamp=1691773200000, transactions=2336, otc=None)
Agg(open=21.27, high=21.3, low=21.18, close=21.235, volume=148721, vwap=21.2501, timestamp=1691776800000, transactions=2409, otc=None)
Agg(open=21.23, high=21.235, low=20.985, close=20.995, volume=510244, vwap=21.0922, timestamp=1691780400000, transactions=6289, otc=None)
Agg(open=21, high=21.09, low=21, close=21.06, volume=22445, vwap=21.0062, timestamp=1691784000000, transactions=35, otc=None)
Agg(open=21.08, high=21.09, low=21.08, close=21.09, volume=1107, vwap=21.0862, timestamp=1691787600000, transactions=7, otc=None)
Agg(open=21.09, high=21.09, low=21.09, close=21.09, volume=500, vwap=21.09, timestamp=1691791200000, transactions=1, otc=None)
Agg(open=21.09, high=21.1, low=21.05, close=21.1, volume=1870, vwap=21.0679, timestamp=1691794800000, transactions=7, otc=None)
