Agg(open=21.88, high=21.89, low=21.7, close=21.7, volume=684, vwap=21.7713, timestamp=1685433600000, transactions=11, otc=None)
Agg(open=23.88, high=23.89, low=23.88, close=23.88, volume=1468, vwap=23.8863, timestamp=1685617200000, transactions=9, otc=None)
Agg(open=23.88, high=23.98, low=23.65, close=23.8, volume=5223, vwap=23.8116, timestamp=1685620800000, transactions=43, otc=None)
Agg(open=23.9079, high=23.9079, low=22.94, close=23.4, volume=442069, vwap=23.2895, timestamp=1685624400000, transactions=4499, otc=None)
Agg(open=23.46, high=23.74, low=23.106, close=23.46, volume=685995, vwap=23.4091, timestamp=1685628000000, transactions=8485, otc=None)
Agg(open=23.44, high=23.92, low=23.395, close=23.885, volume=457078, vwap=23.667, timestamp=1685631600000, transactions=5329, otc=None)
Agg(open=23.88, high=23.94, low=23.69, close=23.815, volume=381618, vwap=23.8158, timestamp=1685635200000, transactions=4901, otc=None)
Agg(open=23.815, high=23.905, low=23.57, close=23.68, volume=379761, vwap=23.7357, timestamp=1685638800000, transactions=4311, otc=None)
Agg(open=23.67, high=23.76, low=23.6, close=23.62, volume=419920, vwap=23.6716, timestamp=1685642400000, transactions=5079, otc=None)
Agg(open=23.62, high=23.62, low=22.76, close=22.85, volume=1509950.0, vwap=23.0231, timestamp=1685646000000, transactions=15355, otc=None)
Agg(open=22.85, high=26, low=20.07, close=23.45, volume=683405, vwap=23.0797, timestamp=1685649600000, transactions=2582, otc=None)
Agg(open=23.33, high=24.4899, low=23.2, close=24.26, volume=77168, vwap=23.9993, timestamp=1685653200000, transactions=394, otc=None)
Agg(open=24.25, high=24.5499, low=23.8998, close=23.9, volume=13388, vwap=24.2829, timestamp=1685656800000, transactions=73, otc=None)
Agg(open=23.72, high=23.95, low=23.3, close=23.85, volume=10834, vwap=23.618, timestamp=1685660400000, transactions=80, otc=None)
Agg(open=24.3, high=24.33, low=23.99, close=23.99, volume=1393, vwap=24.2626, timestamp=1685696400000, transactions=16, otc=None)
Agg(open=23.52, high=23.52, low=22.97, close=23.28, volume=9297, vwap=23.1052, timestamp=1685700000000, transactions=70, otc=None)
Agg(open=23.75, high=24.27, low=23.75, close=24.15, volume=8501, vwap=24.0077, timestamp=1685703600000, transactions=127, otc=None)
Agg(open=24.31, high=24.4895, low=23.61, close=24.07, volume=31631, vwap=24.2375, timestamp=1685707200000, transactions=262, otc=None)
Agg(open=24.28, high=25.53, low=22.2216, close=22.6, volume=1857333.0, vwap=23.4724, timestamp=1685710800000, transactions=13902, otc=None)
Agg(open=22.595, high=23.245, low=22.24, close=22.89, volume=1313832.0, vwap=22.8027, timestamp=1685714400000, transactions=12993, otc=None)
Agg(open=22.9, high=22.99, low=22.441, close=22.455, volume=791127, vwap=22.7428, timestamp=1685718000000, transactions=8454, otc=None)
Agg(open=22.465, high=22.52, low=21.87, close=22.06, volume=614681, vwap=22.1946, timestamp=1685721600000, transactions=6342, otc=None)
Agg(open=22.055, high=22.19, low=21.9, close=22.02, volume=338611, vwap=22.029, timestamp=1685725200000, transactions=4492, otc=None)
Agg(open=22.0299, high=22.04, low=21.56, close=21.71, volume=673942, vwap=21.7527, timestamp=1685728800000, transactions=7814, otc=None)
Agg(open=21.71, high=22.26, low=21.64, close=22.21, volume=1135628.0, vwap=22.0211, timestamp=1685732400000, transactions=11997, otc=None)
Agg(open=22.2, high=22.2, low=21.81, close=21.8115, volume=52525, vwap=22.1978, timestamp=1685736000000, transactions=72, otc=None)
Agg(open=22.18, high=22.18, low=22.15, close=22.15, volume=1701, vwap=22.1676, timestamp=1685739600000, transactions=11, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=2181, vwap=21.9, timestamp=1685743200000, transactions=1, otc=None)
Agg(open=22.05, high=22.05, low=21.91, close=21.9101, volume=1360, vwap=21.9847, timestamp=1685746800000, transactions=7, otc=None)
