Agg(open=15.68, high=15.7684, low=15.49, close=15.495, volume=233114, vwap=15.6541, timestamp=1694437200000, transactions=2258, otc=None)
Agg(open=15.3, high=15.33, low=15.24, close=15.3, volume=442132, vwap=15.2839, timestamp=1694620800000, transactions=4666, otc=None)
Agg(open=15.3, high=15.31, low=15.255, close=15.3, volume=335293, vwap=15.2888, timestamp=1694624400000, transactions=3813, otc=None)
Agg(open=15.295, high=15.3, low=15.18, close=15.19, volume=262995, vwap=15.2466, timestamp=1694628000000, transactions=3523, otc=None)
Agg(open=15.19, high=15.33, low=15.14, close=15.31, volume=2362360.0, vwap=15.284, timestamp=1694631600000, transactions=10927, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=57625, vwap=15.31, timestamp=1694635200000, transactions=37, otc=None)
Agg(open=15.39, high=15.4, low=15.39, close=15.4, volume=1002, vwap=15.395, timestamp=1694692800000, transactions=8, otc=None)
Agg(open=15.33, high=15.5, low=15.325, close=15.5, volume=525866, vwap=15.4363, timestamp=1694696400000, transactions=3367, otc=None)
Agg(open=15.505, high=15.52, low=15.315, close=15.42, volume=550638, vwap=15.3896, timestamp=1694700000000, transactions=4808, otc=None)
Agg(open=15.425, high=15.44, low=15.39, close=15.4, volume=224075, vwap=15.4139, timestamp=1694703600000, transactions=2836, otc=None)
Agg(open=15.405, high=15.43, low=15.37, close=15.43, volume=297145, vwap=15.4016, timestamp=1694707200000, transactions=2984, otc=None)
Agg(open=15.425, high=15.425, low=15.38, close=15.415, volume=320394, vwap=15.4015, timestamp=1694710800000, transactions=2970, otc=None)
Agg(open=15.415, high=15.575, low=15.415, close=15.565, volume=328481, vwap=15.4952, timestamp=1694714400000, transactions=3756, otc=None)
Agg(open=15.565, high=15.59, low=15.48, close=15.51, volume=846018, vwap=15.517, timestamp=1694718000000, transactions=7337, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=84770, vwap=15.51, timestamp=1694721600000, transactions=60, otc=None)
Agg(open=15.32, high=15.67, low=15.32, close=15.67, volume=545251, vwap=15.4427, timestamp=1694782800000, transactions=2089, otc=None)
Agg(open=15.67, high=15.795, low=15.585, close=15.6, volume=677475, vwap=15.6962, timestamp=1694786400000, transactions=6772, otc=None)
Agg(open=15.595, high=15.71, low=15.5507, close=15.705, volume=822387, vwap=15.5882, timestamp=1694790000000, transactions=5429, otc=None)
Agg(open=15.71, high=15.76, low=15.62, close=15.65, volume=512831, vwap=15.7233, timestamp=1694793600000, transactions=3759, otc=None)
Agg(open=15.6488, high=15.655, low=15.535, close=15.64, volume=226867, vwap=15.6029, timestamp=1694797200000, transactions=3272, otc=None)
Agg(open=15.635, high=15.64, low=15.56, close=15.61, volume=333956, vwap=15.6036, timestamp=1694800800000, transactions=4410, otc=None)
Agg(open=15.61, high=15.64, low=15.56, close=15.57, volume=1092039.0, vwap=15.5883, timestamp=1694804400000, transactions=11630, otc=None)
Agg(open=15.57, high=15.64, low=15.57, close=15.64, volume=365516, vwap=15.5721, timestamp=1694808000000, transactions=78, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=1800, vwap=15.64, timestamp=1694811600000, transactions=3, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=9000, vwap=15.57, timestamp=1694815200000, transactions=3, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=2911, vwap=15.57, timestamp=1694818800000, transactions=1, otc=None)
