Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=200, vwap=17.72, timestamp=1678096800000, transactions=2, otc=None)
Agg(open=17.34, high=17.34, low=17.34, close=17.34, volume=125827, vwap=17.34, timestamp=1678309200000, transactions=50, otc=None)
Agg(open=17.35, high=17.5, low=17.22, close=17.365, volume=226286, vwap=17.3288, timestamp=1678370400000, transactions=2454, otc=None)
Agg(open=17.365, high=17.595, low=17.345, close=17.445, volume=752863, vwap=17.4769, timestamp=1678374000000, transactions=6840, otc=None)
Agg(open=17.45, high=17.47, low=17.33, close=17.395, volume=533959, vwap=17.3944, timestamp=1678377600000, transactions=5180, otc=None)
Agg(open=17.39, high=17.495, low=17.3, close=17.305, volume=712692, vwap=17.4202, timestamp=1678381200000, transactions=6617, otc=None)
Agg(open=17.3, high=17.3275, low=17.14, close=17.175, volume=588524, vwap=17.2254, timestamp=1678384800000, transactions=5841, otc=None)
Agg(open=17.175, high=17.36, low=17.17, close=17.23, volume=1323016.0, vwap=17.2944, timestamp=1678388400000, transactions=9585, otc=None)
Agg(open=17.23, high=17.26, low=17.001, close=17.03, volume=1495129.0, vwap=17.0898, timestamp=1678392000000, transactions=12066, otc=None)
Agg(open=17.03, high=17.2509, low=17.03, close=17.2509, volume=117185, vwap=17.1357, timestamp=1678395600000, transactions=56, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=120, vwap=17, timestamp=1678438800000, transactions=2, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=200, vwap=16.924, timestamp=1678446000000, transactions=4, otc=None)
Agg(open=17.03, high=17.03, low=16.98, close=16.98, volume=705, vwap=17.0034, timestamp=1678449600000, transactions=10, otc=None)
Agg(open=16.97, high=16.97, low=16.96, close=16.96, volume=216, vwap=16.9778, timestamp=1678453200000, transactions=11, otc=None)
Agg(open=17.02, high=17.03, low=16.34, close=16.5, volume=508154, vwap=16.628, timestamp=1678456800000, transactions=4546, otc=None)
Agg(open=16.505, high=16.58, low=16.305, close=16.555, volume=1181213.0, vwap=16.4473, timestamp=1678460400000, transactions=10194, otc=None)
Agg(open=16.555, high=17.01, low=16.52, close=16.665, volume=1105461.0, vwap=16.7898, timestamp=1678464000000, transactions=9330, otc=None)
Agg(open=16.665, high=16.7, low=16.42, close=16.435, volume=639081, vwap=16.564, timestamp=1678467600000, transactions=6107, otc=None)
Agg(open=16.435, high=16.47, low=16.215, close=16.245, volume=652138, vwap=16.3555, timestamp=1678471200000, transactions=6169, otc=None)
Agg(open=16.245, high=16.65, low=16.245, close=16.575, volume=828044, vwap=16.484, timestamp=1678474800000, transactions=8257, otc=None)
Agg(open=16.58, high=16.61, low=16.345, close=16.41, volume=1827784.0, vwap=16.4353, timestamp=1678478400000, transactions=14020, otc=None)
Agg(open=16.41, high=16.887, low=16.41, close=16.887, volume=65229, vwap=16.4107, timestamp=1678482000000, transactions=33, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=100, vwap=16.9, timestamp=1678489200000, transactions=1, otc=None)
