Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=100, vwap=19.8, timestamp=1675677600000, transactions=1, otc=None)
Agg(open=19.34, high=19.37, low=19.08, close=19.21, volume=661429, vwap=19.2099, timestamp=1675864800000, transactions=5808, otc=None)
Agg(open=19.21, high=19.34, low=19.08, close=19.21, volume=595400, vwap=19.2101, timestamp=1675868400000, transactions=6487, otc=None)
Agg(open=19.2, high=19.235, low=19.015, close=19.085, volume=460113, vwap=19.0944, timestamp=1675872000000, transactions=5921, otc=None)
Agg(open=19.085, high=19.2, low=19.02, close=19.115, volume=549819, vwap=19.1194, timestamp=1675875600000, transactions=6065, otc=None)
Agg(open=19.12, high=19.14, low=18.98, close=19.025, volume=643467, vwap=19.0655, timestamp=1675879200000, transactions=5503, otc=None)
Agg(open=19.025, high=19.09, low=18.955, close=18.995, volume=464596, vwap=19.0252, timestamp=1675882800000, transactions=4911, otc=None)
Agg(open=18.995, high=19.065, low=18.94, close=18.99, volume=1263052.0, vwap=18.9972, timestamp=1675886400000, transactions=10344, otc=None)
Agg(open=18.9, high=18.99, low=18.9, close=18.99, volume=82400, vwap=18.9889, timestamp=1675890000000, transactions=50, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=200, vwap=18.9793, timestamp=1675893600000, transactions=3, otc=None)
Agg(open=19.16, high=19.31, low=19.08, close=19.09, volume=284316, vwap=19.1791, timestamp=1675951200000, transactions=2662, otc=None)
Agg(open=19.09, high=19.23, low=19.005, close=19.045, volume=376297, vwap=19.1289, timestamp=1675954800000, transactions=3175, otc=None)
Agg(open=19.04, high=19.05, low=18.865, close=18.905, volume=489254, vwap=18.9452, timestamp=1675958400000, transactions=3677, otc=None)
Agg(open=18.905, high=18.935, low=18.69, close=18.73, volume=277458, vwap=18.8169, timestamp=1675962000000, transactions=2445, otc=None)
Agg(open=18.72, high=18.765, low=18.67, close=18.695, volume=225850, vwap=18.7212, timestamp=1675965600000, transactions=2481, otc=None)
Agg(open=18.695, high=18.74, low=18.58, close=18.6, volume=315616, vwap=18.6449, timestamp=1675969200000, transactions=3398, otc=None)
Agg(open=18.605, high=18.605, low=18.47, close=18.5, volume=1502313.0, vwap=18.5142, timestamp=1675972800000, transactions=10253, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=67183, vwap=18.49, timestamp=1675976400000, transactions=49, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=200, vwap=18.3, timestamp=1675987200000, transactions=1, otc=None)
Agg(open=18.31, high=18.58, low=18.31, close=18.52, volume=249678, vwap=18.4543, timestamp=1676037600000, transactions=2503, otc=None)
Agg(open=18.5, high=18.68, low=18.425, close=18.6, volume=834695, vwap=18.5669, timestamp=1676041200000, transactions=6863, otc=None)
Agg(open=18.6, high=18.72, low=18.53, close=18.565, volume=425519, vwap=18.6254, timestamp=1676044800000, transactions=4546, otc=None)
Agg(open=18.56, high=18.605, low=18.47, close=18.58, volume=311727, vwap=18.5369, timestamp=1676048400000, transactions=3371, otc=None)
Agg(open=18.58, high=18.68, low=18.56, close=18.57, volume=407470, vwap=18.6037, timestamp=1676052000000, transactions=3836, otc=None)
Agg(open=18.57, high=18.665, low=18.53, close=18.665, volume=365238, vwap=18.589, timestamp=1676055600000, transactions=3520, otc=None)
Agg(open=18.67, high=18.85, low=18.64, close=18.74, volume=1864702.0, vwap=18.751, timestamp=1676059200000, transactions=12270, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=103723, vwap=18.7401, timestamp=1676062800000, transactions=52, otc=None)
