Agg(open=16.55, high=16.55, low=16.43, close=16.43, volume=354, vwap=16.4943, timestamp=1683532800000, transactions=4, otc=None)
Agg(open=16.245, high=16.27, low=16.175, close=16.2, volume=877930, vwap=16.2139, timestamp=1683658800000, transactions=7961, otc=None)
Agg(open=16.14, high=16.19, low=16.14, close=16.19, volume=33128, vwap=16.1895, timestamp=1683662400000, transactions=44, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=100, vwap=16.18, timestamp=1683666000000, transactions=1, otc=None)
Agg(open=16.47, high=16.47, low=15.975, close=15.99, volume=623029, vwap=16.152, timestamp=1683723600000, transactions=5186, otc=None)
Agg(open=15.985, high=16.09, low=15.85, close=15.955, volume=736884, vwap=15.997, timestamp=1683727200000, transactions=7251, otc=None)
Agg(open=15.96, high=15.995, low=15.915, close=15.96, volume=309583, vwap=15.9569, timestamp=1683730800000, transactions=4232, otc=None)
Agg(open=15.97, high=15.97, low=15.68, close=15.705, volume=921087, vwap=15.7839, timestamp=1683734400000, transactions=7406, otc=None)
Agg(open=15.705, high=15.71, low=15.56, close=15.655, volume=477824, vwap=15.648, timestamp=1683738000000, transactions=4643, otc=None)
Agg(open=15.655, high=15.765, low=15.63, close=15.72, volume=352105, vwap=15.6864, timestamp=1683741600000, transactions=4031, otc=None)
Agg(open=15.72, high=15.99, low=15.715, close=15.93, volume=1859744.0, vwap=15.9179, timestamp=1683745200000, transactions=11848, otc=None)
Agg(open=15.93, high=15.93, low=15.93, close=15.93, volume=137390, vwap=15.93, timestamp=1683748800000, transactions=58, otc=None)
Agg(open=15.78, high=15.8, low=15.405, close=15.43, volume=1140551.0, vwap=15.525, timestamp=1683810000000, transactions=9408, otc=None)
Agg(open=15.435, high=15.47, low=14.88, close=14.948, volume=2055156.0, vwap=15.1422, timestamp=1683813600000, transactions=18367, otc=None)
Agg(open=14.95, high=15.35, low=14.885, close=15.335, volume=1319697.0, vwap=15.1299, timestamp=1683817200000, transactions=11499, otc=None)
Agg(open=15.335, high=15.35, low=15.245, close=15.345, volume=433910, vwap=15.31, timestamp=1683820800000, transactions=5012, otc=None)
Agg(open=15.35, high=15.355, low=15.265, close=15.325, volume=316024, vwap=15.3191, timestamp=1683824400000, transactions=4201, otc=None)
Agg(open=15.325, high=15.355, low=15.25, close=15.345, volume=471959, vwap=15.3193, timestamp=1683828000000, transactions=5147, otc=None)
Agg(open=15.345, high=15.41, low=15.275, close=15.41, volume=1676076.0, vwap=15.3605, timestamp=1683831600000, transactions=12865, otc=None)
Agg(open=15.4, high=15.41, low=15.4, close=15.41, volume=86198, vwap=15.4002, timestamp=1683835200000, transactions=42, otc=None)
Agg(open=15.6, high=15.62, low=15.385, close=15.47, volume=314536, vwap=15.5266, timestamp=1683896400000, transactions=2655, otc=None)
Agg(open=15.46, high=15.52, low=15.375, close=15.405, volume=542332, vwap=15.4517, timestamp=1683900000000, transactions=4793, otc=None)
Agg(open=15.4012, high=15.46, low=15.38, close=15.425, volume=294386, vwap=15.4084, timestamp=1683903600000, transactions=3320, otc=None)
Agg(open=15.425, high=15.43, low=15.23, close=15.265, volume=482282, vwap=15.3251, timestamp=1683907200000, transactions=3556, otc=None)
Agg(open=15.26, high=15.31, low=15.205, close=15.22, volume=408662, vwap=15.2608, timestamp=1683910800000, transactions=4282, otc=None)
Agg(open=15.22, high=15.26, low=15.14, close=15.2325, volume=917990, vwap=15.2034, timestamp=1683914400000, transactions=6121, otc=None)
Agg(open=15.235, high=15.305, low=15.195, close=15.22, volume=1506767.0, vwap=15.2314, timestamp=1683918000000, transactions=10068, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=63884, vwap=15.22, timestamp=1683921600000, transactions=30, otc=None)
