Agg(open=17.7, high=17.7, low=17.5, close=17.5, volume=2400, vwap=17.5546, timestamp=1690196400000, transactions=9, otc=None)
Agg(open=16.675, high=16.7, low=16.51, close=16.625, volume=1994762.0, vwap=16.6234, timestamp=1690311600000, transactions=14309, otc=None)
Agg(open=16.62, high=16.7, low=16.62, close=16.7, volume=90480, vwap=16.6214, timestamp=1690315200000, transactions=39, otc=None)
Agg(open=16.63, high=16.63, low=16.6, close=16.6, volume=684, vwap=16.6129, timestamp=1690326000000, transactions=7, otc=None)
Agg(open=16.6, high=16.69, low=16.345, close=16.345, volume=493850, vwap=16.5227, timestamp=1690376400000, transactions=4321, otc=None)
Agg(open=16.345, high=16.515, low=16.335, close=16.45, volume=697379, vwap=16.4653, timestamp=1690380000000, transactions=7204, otc=None)
Agg(open=16.455, high=16.47, low=16.38, close=16.455, volume=459414, vwap=16.4282, timestamp=1690383600000, transactions=5465, otc=None)
Agg(open=16.455, high=16.48, low=16.35, close=16.375, volume=279744, vwap=16.4253, timestamp=1690387200000, transactions=3172, otc=None)
Agg(open=16.38, high=16.39, low=16.3, close=16.305, volume=339816, vwap=16.3533, timestamp=1690390800000, transactions=3617, otc=None)
Agg(open=16.3, high=16.53, low=16.295, close=16.475, volume=745673, vwap=16.4167, timestamp=1690394400000, transactions=6526, otc=None)
Agg(open=16.48, high=16.49, low=16.34, close=16.43, volume=1583528.0, vwap=16.3933, timestamp=1690398000000, transactions=12377, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=57768, vwap=16.44, timestamp=1690401600000, transactions=41, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=240, vwap=16.4, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=110, vwap=16.6449, timestamp=1690444800000, transactions=11, otc=None)
Agg(open=16.55, high=16.585, low=16.28, close=16.345, volume=372409, vwap=16.4012, timestamp=1690462800000, transactions=4002, otc=None)
Agg(open=16.345, high=16.535, low=16.285, close=16.435, volume=746667, vwap=16.3979, timestamp=1690466400000, transactions=7613, otc=None)
Agg(open=16.435, high=16.52, low=16.39, close=16.495, volume=413007, vwap=16.4468, timestamp=1690470000000, transactions=4482, otc=None)
Agg(open=16.5, high=16.57, low=16.485, close=16.56, volume=386989, vwap=16.53, timestamp=1690473600000, transactions=3147, otc=None)
Agg(open=16.555, high=16.565, low=16.34, close=16.38, volume=302607, vwap=16.4075, timestamp=1690477200000, transactions=3419, otc=None)
Agg(open=16.385, high=16.4, low=16.21, close=16.21, volume=380970, vwap=16.2875, timestamp=1690480800000, transactions=4774, otc=None)
Agg(open=16.205, high=16.22, low=16.12, close=16.15, volume=1320994.0, vwap=16.1612, timestamp=1690484400000, transactions=11924, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=50673, vwap=16.15, timestamp=1690488000000, transactions=43, otc=None)
Agg(open=16.45, high=16.73, low=16.375, close=16.72, volume=505201, vwap=16.569, timestamp=1690549200000, transactions=4690, otc=None)
Agg(open=16.73, high=16.82, low=16.625, close=16.675, volume=1000947.0, vwap=16.7241, timestamp=1690552800000, transactions=11085, otc=None)
Agg(open=16.675, high=16.675, low=16.505, close=16.545, volume=359456, vwap=16.6074, timestamp=1690556400000, transactions=4595, otc=None)
Agg(open=16.54, high=16.615, low=16.505, close=16.575, volume=203740, vwap=16.5589, timestamp=1690560000000, transactions=3325, otc=None)
Agg(open=16.57, high=16.57, low=16.42, close=16.5, volume=307828, vwap=16.4773, timestamp=1690563600000, transactions=3760, otc=None)
Agg(open=16.495, high=16.585, low=16.495, close=16.57, volume=604815, vwap=16.5416, timestamp=1690567200000, transactions=6370, otc=None)
Agg(open=16.58, high=16.605, low=16.56, close=16.6, volume=1056533.0, vwap=16.5811, timestamp=1690570800000, transactions=9706, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=81077, vwap=16.6, timestamp=1690574400000, transactions=44, otc=None)
