Agg(open=16.93, high=17.4322, low=16.77, close=17.42, volume=550154, vwap=17.1281, timestamp=1688994000000, transactions=4817, otc=None)
Agg(open=18.285, high=18.34, low=18.24, close=18.26, volume=488660, vwap=18.2908, timestamp=1689177600000, transactions=3644, otc=None)
Agg(open=18.265, high=18.37, low=18.26, close=18.37, volume=498088, vwap=18.3169, timestamp=1689181200000, transactions=3768, otc=None)
Agg(open=18.37, high=18.45, low=18.335, close=18.405, volume=565686, vwap=18.3983, timestamp=1689184800000, transactions=4612, otc=None)
Agg(open=18.4, high=18.475, low=18.34, close=18.41, volume=1710243.0, vwap=18.404, timestamp=1689188400000, transactions=10872, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=97562, vwap=18.4, timestamp=1689192000000, transactions=41, otc=None)
Agg(open=18.5, high=18.58, low=18.33, close=18.57, volume=488696, vwap=18.4737, timestamp=1689253200000, transactions=4983, otc=None)
Agg(open=18.575, high=18.71, low=18.5, close=18.525, volume=599612, vwap=18.6013, timestamp=1689256800000, transactions=7050, otc=None)
Agg(open=18.53, high=18.56, low=18.47, close=18.5125, volume=444589, vwap=18.5147, timestamp=1689260400000, transactions=5639, otc=None)
Agg(open=18.515, high=18.515, low=18.39, close=18.425, volume=485208, vwap=18.457, timestamp=1689264000000, transactions=5112, otc=None)
Agg(open=18.43, high=18.435, low=18.33, close=18.365, volume=481605, vwap=18.3742, timestamp=1689267600000, transactions=4781, otc=None)
Agg(open=18.36, high=18.38, low=18.29, close=18.3275, volume=587282, vwap=18.3227, timestamp=1689271200000, transactions=5941, otc=None)
Agg(open=18.325, high=18.44, low=18.29, close=18.335, volume=1560533.0, vwap=18.3735, timestamp=1689274800000, transactions=10650, otc=None)
Agg(open=18.33, high=18.34, low=18.32, close=18.32, volume=43874, vwap=18.33, timestamp=1689278400000, transactions=38, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=500, vwap=18.5001, timestamp=1689321600000, transactions=2, otc=None)
Agg(open=18.39, high=18.39, low=18.02, close=18.025, volume=494955, vwap=18.1232, timestamp=1689339600000, transactions=4497, otc=None)
Agg(open=18.02, high=18.02, low=17.765, close=17.79, volume=1468640.0, vwap=17.8814, timestamp=1689343200000, transactions=11122, otc=None)
Agg(open=17.8, high=17.89, low=17.725, close=17.8852, volume=738976, vwap=17.7997, timestamp=1689346800000, transactions=5791, otc=None)
Agg(open=17.885, high=17.885, low=17.72, close=17.785, volume=654931, vwap=17.7992, timestamp=1689350400000, transactions=5380, otc=None)
Agg(open=17.785, high=17.81, low=17.715, close=17.76, volume=510292, vwap=17.7647, timestamp=1689354000000, transactions=4512, otc=None)
Agg(open=17.765, high=17.855, low=17.76, close=17.78, volume=408674, vwap=17.8183, timestamp=1689357600000, transactions=3473, otc=None)
Agg(open=17.78, high=17.81, low=17.7, close=17.73, volume=1738313.0, vwap=17.7486, timestamp=1689361200000, transactions=11551, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=28231, vwap=17.73, timestamp=1689364800000, transactions=42, otc=None)
