Agg(open=14.34, high=14.535, low=14.115, close=14.535, volume=393821, vwap=14.3209, timestamp=1695646800000, transactions=3006, otc=None)
Agg(open=14.09, high=14.09, low=13.95, close=13.95, volume=60350, vwap=14.0898, timestamp=1695844800000, transactions=35, otc=None)
Agg(open=14.06, high=14.21, low=14.05, close=14.19, volume=179417, vwap=14.138, timestamp=1695906000000, transactions=1748, otc=None)
Agg(open=14.1801, high=14.2, low=14.045, close=14.145, volume=276839, vwap=14.1287, timestamp=1695909600000, transactions=3250, otc=None)
Agg(open=14.145, high=14.28, low=14.135, close=14.28, volume=224202, vwap=14.2009, timestamp=1695913200000, transactions=2850, otc=None)
Agg(open=14.275, high=14.4, low=14.26, close=14.39, volume=513977, vwap=14.3406, timestamp=1695916800000, transactions=4309, otc=None)
Agg(open=14.385, high=14.47, low=14.36, close=14.41, volume=883192, vwap=14.4143, timestamp=1695920400000, transactions=5733, otc=None)
Agg(open=14.41, high=14.45, low=14.36, close=14.43, volume=355890, vwap=14.4165, timestamp=1695924000000, transactions=3564, otc=None)
Agg(open=14.43, high=14.48, low=14.37, close=14.47, volume=1247219.0, vwap=14.4431, timestamp=1695927600000, transactions=8007, otc=None)
Agg(open=14.47, high=14.47, low=14.47, close=14.47, volume=66641, vwap=14.47, timestamp=1695931200000, transactions=34, otc=None)
Agg(open=14.6, high=14.74, low=14.6, close=14.69, volume=152646, vwap=14.669, timestamp=1695992400000, transactions=1690, otc=None)
Agg(open=14.69, high=14.735, low=14.59, close=14.705, volume=360658, vwap=14.667, timestamp=1695996000000, transactions=3725, otc=None)
Agg(open=14.705, high=14.825, low=14.66, close=14.72, volume=801466, vwap=14.7624, timestamp=1695999600000, transactions=6023, otc=None)
Agg(open=14.725, high=14.8, low=14.63, close=14.665, volume=418871, vwap=14.7328, timestamp=1696003200000, transactions=3284, otc=None)
Agg(open=14.66, high=14.66, low=14.4825, close=14.49, volume=319024, vwap=14.5565, timestamp=1696006800000, transactions=2867, otc=None)
Agg(open=14.48, high=14.595, low=14.4641, close=14.59, volume=307449, vwap=14.5068, timestamp=1696010400000, transactions=3206, otc=None)
Agg(open=14.6, high=14.61, low=14.47, close=14.53, volume=953644, vwap=14.5236, timestamp=1696014000000, transactions=7143, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=31964, vwap=14.52, timestamp=1696017600000, transactions=46, otc=None)
