Agg(open=17.94, high=18.16, low=17.86, close=18, volume=507485, vwap=18.0389, timestamp=1675087200000, transactions=4252, otc=None)
Agg(open=18.43, high=18.445, low=18.29, close=18.305, volume=583622, vwap=18.368, timestamp=1675263600000, transactions=5629, otc=None)
Agg(open=18.305, high=18.43, low=18.29, close=18.33, volume=672669, vwap=18.3611, timestamp=1675267200000, transactions=5431, otc=None)
Agg(open=18.33, high=18.52, low=18.31, close=18.52, volume=430097, vwap=18.4277, timestamp=1675270800000, transactions=3766, otc=None)
Agg(open=18.51, high=18.685, low=18.465, close=18.63, volume=545420, vwap=18.5705, timestamp=1675274400000, transactions=4414, otc=None)
Agg(open=18.6301, high=18.88, low=18.49, close=18.805, volume=1063056.0, vwap=18.6626, timestamp=1675278000000, transactions=7850, otc=None)
Agg(open=18.81, high=19.18, low=18.805, close=18.92, volume=2020299.0, vwap=19.0119, timestamp=1675281600000, transactions=13545, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=50805, vwap=18.92, timestamp=1675285200000, transactions=53, otc=None)
Agg(open=19.16, high=19.16, low=19.16, close=19.16, volume=400, vwap=19.16, timestamp=1675332000000, transactions=1, otc=None)
Agg(open=19.17, high=19.5, low=19.16, close=19.335, volume=902618, vwap=19.3957, timestamp=1675346400000, transactions=6593, otc=None)
Agg(open=19.335, high=20.215, low=19.335, close=20.205, volume=1508780.0, vwap=19.7477, timestamp=1675350000000, transactions=11173, otc=None)
Agg(open=20.21, high=20.315, low=20.075, close=20.2719, volume=1281759.0, vwap=20.2237, timestamp=1675353600000, transactions=9122, otc=None)
Agg(open=20.27, high=20.51, low=20.23, close=20.495, volume=848335, vwap=20.3754, timestamp=1675357200000, transactions=5392, otc=None)
Agg(open=20.5, high=20.545, low=20.425, close=20.465, volume=563594, vwap=20.4748, timestamp=1675360800000, transactions=4929, otc=None)
Agg(open=20.47, high=20.56, low=20.135, close=20.14, volume=918860, vwap=20.372, timestamp=1675364400000, transactions=6419, otc=None)
Agg(open=20.135, high=20.235, low=20.025, close=20.21, volume=2551626.0, vwap=20.1339, timestamp=1675368000000, transactions=14408, otc=None)
Agg(open=20.21, high=20.21, low=20.21, close=20.21, volume=104354, vwap=20.21, timestamp=1675371600000, transactions=54, otc=None)
Agg(open=20.21, high=20.21, low=20.11, close=20.11, volume=12093, vwap=20.2017, timestamp=1675375200000, transactions=2, otc=None)
Agg(open=20.21, high=20.21, low=20.21, close=20.21, volume=872, vwap=20.21, timestamp=1675429200000, transactions=1, otc=None)
Agg(open=19.85, high=20.14, low=19.77, close=19.9788, volume=397123, vwap=19.9953, timestamp=1675432800000, transactions=3038, otc=None)
Agg(open=19.94, high=20.26, low=19.85, close=20.26, volume=722861, vwap=20.0964, timestamp=1675436400000, transactions=6770, otc=None)
Agg(open=20.25, high=20.405, low=20.21, close=20.3, volume=613286, vwap=20.3102, timestamp=1675440000000, transactions=6224, otc=None)
Agg(open=20.3024, high=20.48, low=20.27, close=20.29, volume=573213, vwap=20.379, timestamp=1675443600000, transactions=5152, otc=None)
Agg(open=20.295, high=20.3, low=19.975, close=20.075, volume=403822, vwap=20.1121, timestamp=1675447200000, transactions=4099, otc=None)
Agg(open=20.08, high=20.08, low=19.84, close=19.86, volume=441264, vwap=19.9842, timestamp=1675450800000, transactions=4563, otc=None)
Agg(open=19.85, high=20.05, low=19.82, close=20.04, volume=1423946.0, vwap=19.9506, timestamp=1675454400000, transactions=10507, otc=None)
Agg(open=20.04, high=20.04, low=20.04, close=20.04, volume=60261, vwap=20.04, timestamp=1675458000000, transactions=46, otc=None)
