Agg(open=22.48, high=22.48, low=22.48, close=22.48, volume=2504, vwap=22.4801, timestamp=1674468000000, transactions=9, otc=None)
Agg(open=23.3, high=23.44, low=22.84, close=22.9315, volume=190744, vwap=23.1686, timestamp=1674741600000, transactions=1784, otc=None)
Agg(open=22.94, high=23.11, low=22.715, close=22.72, volume=199652, vwap=22.9504, timestamp=1674745200000, transactions=2568, otc=None)
Agg(open=22.7152, high=22.945, low=22.71, close=22.805, volume=126349, vwap=22.8509, timestamp=1674748800000, transactions=2182, otc=None)
Agg(open=22.81, high=22.85, low=22.76, close=22.81, volume=113700, vwap=22.8158, timestamp=1674752400000, transactions=1763, otc=None)
Agg(open=22.81, high=22.94, low=22.765, close=22.91, volume=107419, vwap=22.8395, timestamp=1674756000000, transactions=1748, otc=None)
Agg(open=22.905, high=22.95, low=22.845, close=22.87, volume=121386, vwap=22.8922, timestamp=1674759600000, transactions=2001, otc=None)
Agg(open=22.865, high=23.08, low=22.805, close=23.08, volume=318543, vwap=22.9724, timestamp=1674763200000, transactions=4813, otc=None)
Agg(open=23.08, high=23.13, low=23.08, close=23.13, volume=18504, vwap=23.0906, timestamp=1674766800000, transactions=34, otc=None)
Agg(open=23.08, high=23.27, low=23.075, close=23.17, volume=93688, vwap=23.189, timestamp=1674828000000, transactions=1065, otc=None)
Agg(open=23.15, high=23.44, low=23.105, close=23.18, volume=111854, vwap=23.2828, timestamp=1674831600000, transactions=1614, otc=None)
Agg(open=23.16, high=23.27, low=23.16, close=23.225, volume=78826, vwap=23.2204, timestamp=1674835200000, transactions=1180, otc=None)
Agg(open=23.225, high=23.3, low=23.2, close=23.295, volume=54142, vwap=23.2593, timestamp=1674838800000, transactions=1189, otc=None)
Agg(open=23.3, high=23.425, low=23.3, close=23.36, volume=91113, vwap=23.3708, timestamp=1674842400000, transactions=1613, otc=None)
Agg(open=23.35, high=23.405, low=23.315, close=23.395, volume=76387, vwap=23.3414, timestamp=1674846000000, transactions=1675, otc=None)
Agg(open=23.39, high=23.465, low=23.34, close=23.37, volume=351851, vwap=23.4021, timestamp=1674849600000, transactions=5538, otc=None)
Agg(open=23.37, high=23.37, low=23.37, close=23.37, volume=31169, vwap=23.37, timestamp=1674853200000, transactions=14, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=100, vwap=23.3, timestamp=1674864000000, transactions=1, otc=None)
