Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=100, vwap=15.78, timestamp=1684742400000, transactions=1, otc=None)
Agg(open=15.185, high=15.275, low=15.15, close=15.255, volume=147486, vwap=15.2139, timestamp=1684944000000, transactions=2424, otc=None)
Agg(open=15.255, high=15.34, low=15.21, close=15.32, volume=118053, vwap=15.269, timestamp=1684947600000, transactions=2195, otc=None)
Agg(open=15.3296, high=15.35, low=15.295, close=15.315, volume=124347, vwap=15.3236, timestamp=1684951200000, transactions=2300, otc=None)
Agg(open=15.315, high=15.455, low=15.3, close=15.33, volume=414341, vwap=15.3716, timestamp=1684954800000, transactions=5645, otc=None)
Agg(open=15.3299, high=15.37, low=15.3, close=15.37, volume=33931, vwap=15.3318, timestamp=1684958400000, transactions=35, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=155, vwap=15.33, timestamp=1685012400000, transactions=1, otc=None)
Agg(open=15.31, high=15.405, low=15.25, close=15.325, volume=119557, vwap=15.3251, timestamp=1685019600000, transactions=1483, otc=None)
Agg(open=15.315, high=15.35, low=15.105, close=15.2152, volume=187843, vwap=15.174, timestamp=1685023200000, transactions=2631, otc=None)
Agg(open=15.22, high=15.37, low=15.18, close=15.37, volume=192556, vwap=15.2407, timestamp=1685026800000, transactions=2807, otc=None)
Agg(open=15.37, high=15.38, low=15.245, close=15.275, volume=145935, vwap=15.2973, timestamp=1685030400000, transactions=2265, otc=None)
Agg(open=15.275, high=15.37, low=15.245, close=15.365, volume=155833, vwap=15.3121, timestamp=1685034000000, transactions=2218, otc=None)
Agg(open=15.365, high=15.53, low=15.365, close=15.415, volume=252073, vwap=15.4314, timestamp=1685037600000, transactions=3118, otc=None)
Agg(open=15.42, high=15.525, low=15.42, close=15.445, volume=487232, vwap=15.4646, timestamp=1685041200000, transactions=5639, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=12550, vwap=15.44, timestamp=1685044800000, transactions=11, otc=None)
Agg(open=15.44, high=15.505, low=15.35, close=15.45, volume=146801, vwap=15.4395, timestamp=1685106000000, transactions=1635, otc=None)
Agg(open=15.45, high=15.57, low=15.415, close=15.5, volume=412198, vwap=15.4855, timestamp=1685109600000, transactions=4446, otc=None)
Agg(open=15.505, high=15.55, low=15.3901, close=15.51, volume=277302, vwap=15.4901, timestamp=1685113200000, transactions=3106, otc=None)
Agg(open=15.51, high=15.6, low=15.41, close=15.435, volume=174456, vwap=15.5062, timestamp=1685116800000, transactions=2369, otc=None)
Agg(open=15.435, high=15.485, low=15.405, close=15.445, volume=155638, vwap=15.4506, timestamp=1685120400000, transactions=1972, otc=None)
Agg(open=15.45, high=15.46, low=15.375, close=15.38, volume=112478, vwap=15.4247, timestamp=1685124000000, transactions=1515, otc=None)
Agg(open=15.385, high=15.44, low=15.28, close=15.305, volume=539675, vwap=15.3312, timestamp=1685127600000, transactions=6032, otc=None)
Agg(open=15.31, high=15.43, low=15.31, close=15.43, volume=14534, vwap=15.3117, timestamp=1685131200000, transactions=19, otc=None)
