Agg(open=17.8, high=17.84, low=17.65, close=17.84, volume=2244, vwap=17.7675, timestamp=1682942400000, transactions=6, otc=None)
Agg(open=18.24, high=18.24, low=18.055, close=18.115, volume=300487, vwap=18.1333, timestamp=1683050400000, transactions=3357, otc=None)
Agg(open=18.115, high=18.29, low=18.095, close=18.26, volume=1116523.0, vwap=18.2076, timestamp=1683054000000, transactions=10689, otc=None)
Agg(open=18.26, high=18.26, low=18, close=18, volume=34356, vwap=18.2206, timestamp=1683057600000, transactions=88, otc=None)
Agg(open=18, high=18, low=17.98, close=17.98, volume=3857, vwap=17.999, timestamp=1683061200000, transactions=38, otc=None)
Agg(open=18.34, high=18.35, low=18.34, close=18.35, volume=1000, vwap=18.345, timestamp=1683068400000, transactions=7, otc=None)
Agg(open=18.03, high=18.25, low=18.03, close=18.25, volume=400, vwap=18.195, timestamp=1683104400000, transactions=3, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=150, vwap=18.25, timestamp=1683108000000, transactions=2, otc=None)
Agg(open=18.17, high=18.23, low=18.17, close=18.23, volume=839, vwap=18.206, timestamp=1683111600000, transactions=13, otc=None)
Agg(open=18.23, high=18.23, low=18.23, close=18.23, volume=914, vwap=18.23, timestamp=1683115200000, transactions=10, otc=None)
Agg(open=18.18, high=18.2, low=17.33, close=17.91, volume=319600, vwap=17.7667, timestamp=1683118800000, transactions=3419, otc=None)
Agg(open=17.915, high=18.05, low=17.77, close=17.775, volume=640483, vwap=17.8852, timestamp=1683122400000, transactions=5908, otc=None)
Agg(open=17.77, high=17.8, low=17.64, close=17.675, volume=476643, vwap=17.7092, timestamp=1683126000000, transactions=5071, otc=None)
Agg(open=17.675, high=17.685, low=17.485, close=17.555, volume=390452, vwap=17.5726, timestamp=1683129600000, transactions=4313, otc=None)
Agg(open=17.555, high=17.67, low=17.49, close=17.53, volume=415593, vwap=17.5673, timestamp=1683133200000, transactions=4487, otc=None)
Agg(open=17.53, high=17.75, low=17.505, close=17.61, volume=539843, vwap=17.6123, timestamp=1683136800000, transactions=5742, otc=None)
Agg(open=17.6, high=17.61, low=16.99, close=17.05, volume=2028851.0, vwap=17.2466, timestamp=1683140400000, transactions=15482, otc=None)
Agg(open=17.1, high=17.11, low=15, close=15.84, volume=343612, vwap=16.5776, timestamp=1683144000000, transactions=1068, otc=None)
Agg(open=15.84, high=15.96, low=15.7, close=15.79, volume=27711, vwap=15.7944, timestamp=1683147600000, transactions=93, otc=None)
Agg(open=15.75, high=15.8, low=15.7, close=15.7, volume=8311, vwap=15.7508, timestamp=1683151200000, transactions=36, otc=None)
Agg(open=15.71, high=15.74, low=15.55, close=15.55, volume=25399, vwap=15.6214, timestamp=1683154800000, transactions=138, otc=None)
Agg(open=15.7, high=16, low=15.7, close=15.75, volume=2402, vwap=15.8303, timestamp=1683187200000, transactions=28, otc=None)
Agg(open=16, high=16, low=15.86, close=15.98, volume=1788, vwap=15.9551, timestamp=1683190800000, transactions=17, otc=None)
Agg(open=16.01, high=16.13, low=16.01, close=16.13, volume=1878, vwap=16.109, timestamp=1683194400000, transactions=14, otc=None)
Agg(open=16.19, high=16.3, low=15.96, close=16, volume=12034, vwap=16.1073, timestamp=1683198000000, transactions=93, otc=None)
Agg(open=16.08, high=16.3, low=15.05, close=15.14, volume=72906, vwap=15.572, timestamp=1683201600000, transactions=652, otc=None)
Agg(open=15.14, high=15.98, low=14.385, close=15.34, volume=1515961.0, vwap=15.1698, timestamp=1683205200000, transactions=12298, otc=None)
Agg(open=15.32, high=16.08, low=15.23, close=15.725, volume=1952595.0, vwap=15.7556, timestamp=1683208800000, transactions=13986, otc=None)
Agg(open=15.725, high=15.88, low=15.5201, close=15.59, volume=1056973.0, vwap=15.7114, timestamp=1683212400000, transactions=8605, otc=None)
Agg(open=15.6, high=15.74, low=15.51, close=15.6, volume=695627, vwap=15.6376, timestamp=1683216000000, transactions=6544, otc=None)
Agg(open=15.59, high=15.99, low=15.51, close=15.755, volume=813580, vwap=15.7384, timestamp=1683219600000, transactions=7124, otc=None)
Agg(open=15.755, high=15.85, low=15.6, close=15.655, volume=758472, vwap=15.7229, timestamp=1683223200000, transactions=6616, otc=None)
Agg(open=15.65, high=15.7, low=15.55, close=15.62, volume=1989336.0, vwap=15.635, timestamp=1683226800000, transactions=13724, otc=None)
Agg(open=15.63, high=15.65, low=15.62, close=15.62, volume=111110, vwap=15.6301, timestamp=1683230400000, transactions=46, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=500, vwap=15.62, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=300, vwap=15.62, timestamp=1683237600000, transactions=4, otc=None)
Agg(open=15.61, high=15.61, low=15.5301, close=15.5301, volume=350, vwap=15.5643, timestamp=1683241200000, transactions=2, otc=None)
Agg(open=15.94, high=15.94, low=15.62, close=15.63, volume=24102, vwap=15.6487, timestamp=1683288000000, transactions=132, otc=None)
Agg(open=15.88, high=15.9, low=15.5501, close=15.725, volume=560890, vwap=15.7894, timestamp=1683291600000, transactions=4636, otc=None)
Agg(open=15.725, high=15.9, low=15.52, close=15.63, volume=633939, vwap=15.7276, timestamp=1683295200000, transactions=7114, otc=None)
Agg(open=15.635, high=15.665, low=15.29, close=15.29, volume=499903, vwap=15.5164, timestamp=1683298800000, transactions=5215, otc=None)
Agg(open=15.28, high=15.46, low=15.225, close=15.425, volume=697959, vwap=15.3029, timestamp=1683302400000, transactions=6754, otc=None)
Agg(open=15.425, high=15.58, low=15.395, close=15.5, volume=569252, vwap=15.5068, timestamp=1683306000000, transactions=5720, otc=None)
Agg(open=15.51, high=15.625, low=15.49, close=15.615, volume=418872, vwap=15.5436, timestamp=1683309600000, transactions=4378, otc=None)
Agg(open=15.615, high=15.755, low=15.61, close=15.705, volume=1395995.0, vwap=15.6919, timestamp=1683313200000, transactions=11241, otc=None)
Agg(open=15.72, high=15.72, low=15.49, close=15.49, volume=10307, vwap=15.7178, timestamp=1683316800000, transactions=17, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=101, vwap=15.5416, timestamp=1683324000000, transactions=2, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=100, vwap=15.7, timestamp=1683327600000, transactions=1, otc=None)
