Agg(open=17.51, high=17.53, low=17.44, close=17.5, volume=4166, vwap=17.502, timestamp=1699866000000, transactions=23, otc=None)
Agg(open=17.98, high=18, low=17.895, close=17.9, volume=250629, vwap=17.9572, timestamp=1699984800000, transactions=2918, otc=None)
Agg(open=17.9, high=17.935, low=17.82, close=17.84, volume=292967, vwap=17.8732, timestamp=1699988400000, transactions=3350, otc=None)
Agg(open=17.835, high=17.92, low=17.8, close=17.81, volume=850324, vwap=17.86, timestamp=1699992000000, transactions=8310, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=138967, vwap=17.81, timestamp=1699995600000, transactions=27, otc=None)
Agg(open=17.77, high=17.77, low=17.734, close=17.734, volume=625, vwap=17.7628, timestamp=1700002800000, transactions=2, otc=None)
Agg(open=17.7425, high=17.7425, low=17.7425, close=17.7425, volume=100, vwap=17.7425, timestamp=1700053200000, transactions=1, otc=None)
Agg(open=17.81, high=18.625, low=17.81, close=18.61, volume=557036, vwap=18.3466, timestamp=1700056800000, transactions=4847, otc=None)
Agg(open=18.615, high=19.48, low=18.6, close=19.36, volume=1067002.0, vwap=19.1364, timestamp=1700060400000, transactions=11021, otc=None)
Agg(open=19.36, high=19.38, low=19.13, close=19.205, volume=961671, vwap=19.2323, timestamp=1700064000000, transactions=9800, otc=None)
Agg(open=19.2, high=19.29, low=19.04, close=19.04, volume=483512, vwap=19.1678, timestamp=1700067600000, transactions=5581, otc=None)
Agg(open=19.04, high=19.23, low=18.935, close=19.23, volume=459062, vwap=19.087, timestamp=1700071200000, transactions=5253, otc=None)
Agg(open=19.2202, high=19.28, low=19.025, close=19.095, volume=357084, vwap=19.1603, timestamp=1700074800000, transactions=4986, otc=None)
Agg(open=19.09, high=19.18, low=19.06, close=19.09, volume=934682, vwap=19.1204, timestamp=1700078400000, transactions=9523, otc=None)
Agg(open=19.09, high=19.3, low=18.72, close=19.09, volume=29508, vwap=19.1029, timestamp=1700082000000, transactions=76, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=400, vwap=19.09, timestamp=1700092800000, transactions=4, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=403, vwap=19.4491, timestamp=1700125200000, transactions=5, otc=None)
Agg(open=19.45, high=19.48, low=19.32, close=19.41, volume=2590, vwap=19.4479, timestamp=1700128800000, transactions=18, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=163, vwap=19.45, timestamp=1700132400000, transactions=2, otc=None)
Agg(open=19.22, high=19.24, low=19.1, close=19.2, volume=7833, vwap=19.1878, timestamp=1700136000000, transactions=56, otc=None)
Agg(open=19.22, high=19.25, low=19.1018, close=19.21, volume=8327, vwap=19.2083, timestamp=1700139600000, transactions=43, otc=None)
Agg(open=19.1, high=19.12, low=18.79, close=18.9501, volume=251772, vwap=18.9873, timestamp=1700143200000, transactions=2812, otc=None)
Agg(open=18.955, high=19.02, low=18.645, close=18.72, volume=379716, vwap=18.8222, timestamp=1700146800000, transactions=5082, otc=None)
Agg(open=18.715, high=18.845, low=18.65, close=18.815, volume=360664, vwap=18.7519, timestamp=1700150400000, transactions=4676, otc=None)
Agg(open=18.815, high=18.885, low=18.765, close=18.815, volume=236259, vwap=18.8188, timestamp=1700154000000, transactions=3419, otc=None)
Agg(open=18.81, high=18.825, low=18.68, close=18.76, volume=225430, vwap=18.7678, timestamp=1700157600000, transactions=3449, otc=None)
Agg(open=18.755, high=18.82, low=18.725, close=18.795, volume=217320, vwap=18.776, timestamp=1700161200000, transactions=3840, otc=None)
Agg(open=18.795, high=18.845, low=18.715, close=18.78, volume=850016, vwap=18.7759, timestamp=1700164800000, transactions=9523, otc=None)
Agg(open=18.77, high=18.78, low=18.75, close=18.78, volume=23766, vwap=18.7794, timestamp=1700168400000, transactions=26, otc=None)
Agg(open=18.65, high=18.75, low=18.65, close=18.75, volume=700, vwap=18.6929, timestamp=1700172000000, transactions=4, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=100, vwap=18.75, timestamp=1700175600000, transactions=1, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=100, vwap=18.79, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=100, vwap=18.79, timestamp=1700211600000, transactions=1, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=100, vwap=18.79, timestamp=1700218800000, transactions=1, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=300, vwap=19.02, timestamp=1700222400000, transactions=1, otc=None)
Agg(open=19.1, high=19.2391, low=18.8, close=18.8, volume=1797, vwap=19.0919, timestamp=1700226000000, transactions=5, otc=None)
Agg(open=19.1, high=19.29, low=18.682, close=18.755, volume=219356, vwap=18.915, timestamp=1700229600000, transactions=2300, otc=None)
Agg(open=18.755, high=19.04, low=18.745, close=18.99, volume=362395, vwap=18.9419, timestamp=1700233200000, transactions=4725, otc=None)
Agg(open=18.985, high=19.185, low=18.92, close=19.1797, volume=299671, vwap=19.0809, timestamp=1700236800000, transactions=4093, otc=None)
Agg(open=19.175, high=19.225, low=19.13, close=19.21, volume=167800, vwap=19.1757, timestamp=1700240400000, transactions=2567, otc=None)
Agg(open=19.21, high=19.24, low=19.14, close=19.145, volume=213890, vwap=19.1901, timestamp=1700244000000, transactions=2978, otc=None)
Agg(open=19.145, high=19.225, low=19.05, close=19.085, volume=230010, vwap=19.1268, timestamp=1700247600000, transactions=3851, otc=None)
Agg(open=19.085, high=19.145, low=18.97, close=19.1, volume=859107, vwap=19.0714, timestamp=1700251200000, transactions=9458, otc=None)
Agg(open=19.09, high=19.09, low=19, close=19, volume=14118, vwap=19.0868, timestamp=1700254800000, transactions=15, otc=None)
